Name,AnomalyScore
1894,1.9997141712539206
1895,1.9974449464123816
1896,1.9883555157765676
1897,1.9999237720406193
1898,0.14374695586051614
1899,1.9937482125582626
1900,0.23260943018209673
1901,0.2561270264986695
1902,0.1845353101994406
1903,0.11893903958396441
1904,2.00040072860949
1905,2.000184406827116
1906,1.9996839589789506
1907,1.9997092469821318
1908,1.9983887405896206
1909,0.12958610891304667
1910,1.9987421334874005
1911,1.99837032284004
1912,1.9987802350137143
1913,2.000791496925096
1914,1.999963502524932
1915,1.9981483307842693
1916,1.999742187907274
1917,1.9978334886873572
1918,0.14134502317207912
1919,1.999017550025797
1920,1.998871096865601
1921,1.9999371935373436
1922,0.13674410965469316
1923,0.1350310382784574
1924,2.0000020856399154
1925,2.001382735887466
1926,0.11547767109071122
1927,1.9999636588537075
1928,1.990432249692132
1929,1.9963462895142954
1930,1.995491028942033
1931,0.19628954401371687
1932,1.9872529826661827
1933,0.18575650654527934
1934,1.9989639529642858
1935,0.14575693112646088
1936,1.9970687830183136
1937,2.0005305604835573
1938,0.17753826988763427
1939,0.175629825691412
1940,2.000054231315154
1941,1.9985249393305897
1942,1.9998996024285423
1943,0.11199105210693312
1944,0.12450765567664895
1945,0.25345811357193754
1946,0.18137810910363794
1947,0.146353353582527
1948,0.12003043511135837
1949,0.21982153040938868
1950,0.16646847159917974
1951,0.1887242224668925
1952,1.997273676362527
1953,1.9994332181882908
1954,0.13214572168637406
1955,0.12165730934993131
1956,0.12142023474778141
1957,2.0000585500814654
1958,1.999318163788696
1959,2.0019749249318797
1960,1.9988017758241476
1961,1.9948635887204276
1962,1.9969672254713806
1963,0.12623099458695655
1964,2.0007352307390507
1965,1.9993497664542894
1966,1.9997306884525763
1967,1.9988821113802455
1968,1.9966157339192043
1969,0.1526115851623782
1970,2.0002356706356075
1971,1.999699757067236
1972,2.0018365276193713
1973,2.0012410499021125
1974,0.11789753948893587
1975,0.10706493330711243
1976,0.1106043881069073
1977,1.9974809291263211
1978,0.1242878713978431
1979,0.11126110481872492
1980,0.121626716760693
1981,0.13463582875469202
1982,1.9994644384909495
1983,1.9991468641393146
1984,1.9972603996199434
1985,1.9989798265245498
1986,2.0002932819566914
1987,2.0001183577180988
1988,1.999421267129164
1989,1.9987296399738972
1990,1.9996102501331334
1991,2.000063325285361
1992,2.000516769651867
1993,0.12601193840171718
1994,0.11985758798530995
1995,1.9980523028140869
1996,1.999761657791665
1997,0.10500299707256396
1998,1.9988751439214851
1999,0.13067207457260938
2000,0.11055405460690831
2001,0.12389362062806122
2002,0.12398977033063423
2003,0.11940257375255948
2004,1.9996526776786312
2005,2.0006374879794393
2006,1.9990533372425006
