Name,AnomalyScore
1894,1.9854196761088323
1895,1.9680397216705006
1896,1.9525360728160788
1897,1.9866035765831902
1898,0.2101775850671975
1899,1.973840106184424
1900,1.957586428911167
1901,1.9602832919519106
1902,0.351004713413547
1903,1.979869792089926
1904,1.99000021812758
1905,1.989533987975663
1906,0.2249583462855313
1907,0.22433959890690397
1908,0.2832563927182633
1909,0.29195924613727187
1910,0.2892843671313832
1911,1.97830811042199
1912,0.29063051724943434
1913,1.9803709741140887
1914,0.21974230221555857
1915,0.24827080786772251
1916,1.9836197479621953
1917,1.9800240908638933
1918,1.975181170728562
1919,0.2842072929812844
1920,0.2867652240706977
1921,1.98574643459639
1922,0.3251213945919929
1923,0.31250777374047906
1924,1.9771350091256599
1925,0.2819442091562177
1926,1.9835829014622883
1927,1.9835961115630558
1928,0.39608302258993766
1929,0.30745680275706455
1930,0.3108716788153956
1931,1.9752921293302812
1932,0.39693679034479695
1933,0.3587611587983981
1934,0.2850215923820682
1935,0.2714793420960302
1936,0.3273107384679283
1937,0.21831636405846278
1938,0.32201587716146657
1939,1.979185810688109
1940,0.228556778151631
1941,0.25489278327323966
1942,0.24113142771475102
1943,1.9903214726016263
1944,1.9888272539218919
1945,0.4432960391069745
1946,1.9762812139671626
1947,0.25303921782350797
1948,1.9830978987385606
1949,1.9600884850518718
1950,0.2718532693050743
1951,1.967060936056158
1952,0.2798947077538888
1953,1.9903639851485848
1954,0.1754822516856484
1955,0.17336117927210293
1956,1.9911141596144253
1957,0.1680565537471085
1958,0.18008114305254913
1959,0.18789622677501766
1960,1.985395679711192
1961,1.9520363351749588
1962,0.24314112449020847
1963,0.21266433085022288
1964,0.1947817278048773
1965,1.9916977529769029
1966,1.9916321556397982
1967,0.2086461404896043
1968,1.9716207004733441
1969,0.31512651111437534
1970,1.989931853363979
1971,1.99354950710559
1972,0.15655286922279238
1973,0.1818682081162989
1974,1.9911569337128738
1975,1.989087128044208
1976,1.9871163687042213
1977,1.9612422616613598
1978,0.19806614639536266
1979,1.9913479422303098
1980,0.21167811096904926
1981,0.20311925349826165
1982,1.9920164490897148
1983,0.18521515820976503
1984,0.30459344745434963
1985,0.22672002076784334
1986,0.21225600999433727
1987,0.2726976551710676
1988,1.9910196165632335
1989,1.9887006179057838
1990,0.17299404371188723
1991,0.17183809291920854
1992,0.14894089849573486
1993,1.989633774203076
1994,0.1879282710111703
1995,1.98418901572834
1996,1.9923821855461317
1997,0.17386233935115147
1998,1.9921084944769774
1999,1.9851253297271032
2000,1.9911065634608731
2001,1.9891955437044153
2002,1.9900848681716716
2003,1.9891971935091337
2004,0.21510517504940566
2005,1.9888037387788395
2006,0.2287028376206032
