Name,AnomalyScore
1894,0.554275812860785
1895,0.5816672992346096
1896,1.895248169054892
1897,0.5174891711966952
1898,1.956999085993446
1899,0.5547808317124221
1900,0.6177126419591588
1901,1.8991465817592963
1902,0.5632878997604922
1903,1.9221917421396837
1904,1.9426724785828484
1905,0.5145663670916638
1906,1.9373826697182814
1907,0.53816789945593
1908,0.5329224777261382
1909,1.918488716309296
1910,1.9253620766534956
1911,1.9255899290829837
1912,1.9227359853122552
1913,0.5606616144996206
1914,0.5066251063060779
1915,0.5252495641347795
1916,0.5626808716245106
1917,0.5717821233890147
1918,0.5910946443480294
1919,1.9267782364499793
1920,1.925561633453564
1921,1.931115621437886
1922,1.9142637039365669
1923,0.5650138539751436
1924,1.9168110206670483
1925,0.5675128813159942
1926,0.5482135835485167
1927,1.9324259155689916
1928,0.5765183635042015
1929,1.9213328829553564
1930,1.930279098151118
1931,0.6249076692102035
1932,1.907431938187127
1933,1.9282502883265855
1934,0.509289364367135
1935,0.5362275328403241
1936,1.9218642414546745
1937,0.5268418038903071
1938,0.5500479417535435
1939,0.5757393455050045
1940,1.9637831720912926
1941,0.5243823937314293
1942,0.5182917237494372
1943,0.5044192395175537
1944,0.5011143250967166
1945,0.5854984824497309
1946,0.5475188927391119
1947,0.5261841908507378
1948,1.936010960570464
1949,0.5735791548258475
1950,0.567993791180676
1951,0.5465255030077403
1952,0.5284746544263358
1953,0.511511272464089
1954,1.9313973267567954
1955,1.9325959411152713
1956,1.9334054517156742
1957,1.9681322155761014
1958,1.9398500541273025
1959,1.93492737810719
1960,1.9283132846613278
1961,1.9193083424378632
1962,1.9626072025253096
1963,0.5150179857671323
1964,1.9362430576295826
1965,1.9351174169475642
1966,0.5140834188590777
1967,1.933258999290338
1968,0.5929159817632631
1969,0.5859116666886106
1970,1.9357940176329234
1971,0.5162943042907153
1972,1.9328307585705757
1973,0.5487336159469752
1974,1.9367006997862684
1975,0.5547086633819375
1976,0.5639801515574027
1977,1.9228808680488685
1978,0.5503941789060321
1979,1.9324895114637926
1980,0.531490969928524
1981,1.926370914370865
1982,1.9297445731047342
1983,1.9275467178771
1984,0.527564443675916
1985,1.9306795375862382
1986,0.5111789165957622
1987,1.93598185170346
1988,0.49721632745863176
1989,0.5429723927522353
1990,0.49196389959657877
1991,0.5521580514849341
1992,1.9348479908223146
1993,0.5461364012051219
1994,0.5319217485227139
1995,1.9226893268101046
1996,0.526192449655503
1997,1.936745788989495
1998,0.5277816366346098
1999,1.9221432867975345
2000,1.9291703906948818
2001,1.9278994832298113
2002,0.5666773595344133
2003,1.9596813662466066
2004,1.9287784631030178
2005,0.5387126649545814
2006,1.9224023928547438
