Name,AnomalyScore
1894,0.4283387964295213
1895,2.024466810003947
1896,2.0401834968163373
1897,0.45886331448755857
1898,1.96091225223518
1899,0.568068646532856
1900,2.0796558478807716
1901,1.9997389244356314
1902,2.064100921122531
1903,0.5149354005751366
1904,1.9942795689244792
1905,2.020696056109719
1906,0.43931393180291795
1907,2.0018915419572205
1908,0.498531878258212
1909,0.512493405825448
1910,2.0368136150526746
1911,0.49705375026729576
1912,2.020799835675544
1913,0.4844908278340984
1914,0.42250417267615586
1915,0.4851716249703938
1916,2.011552328034116
1917,0.4827845194837773
1918,1.9882858465115794
1919,2.0311118628002673
1920,2.013709196850598
1921,2.002112810577808
1922,0.5491638516783189
1923,1.9986330558265837
1924,0.5305066852461261
1925,0.531403937058741
1926,2.012840699422438
1927,0.4917651451796956
1928,0.6510092609092637
1929,0.5598398927668606
1930,0.5768891383422537
1931,0.582494572333705
1932,0.6956115717974367
1933,2.0665777860221564
1934,0.5488218320998065
1935,2.053380189991202
1936,2.0201558759583524
1937,0.44702394652320276
1938,2.0385195899044137
1939,2.0143874015135657
1940,0.45706267609838924
1941,2.024599613236942
1942,2.045982863928529
1943,0.39213553384520716
1944,2.0479700970990806
1945,2.0155496180406574
1946,2.016268457432387
1947,0.47413028736964413
1948,0.504268118504236
1949,2.069198615738283
1950,0.4824980232191591
1951,2.0778430133356194
1952,0.5286155284667877
1953,0.3589841676221217
1954,1.970908455981612
1955,0.3739474954313214
1956,0.356876824493048
1957,2.0131044714116286
1958,2.0273669139879598
1959,0.41496540387816944
1960,0.489311644529234
1961,2.098552279267679
1962,0.45279256748601215
1963,2.0283310154494334
1964,1.9975716901247342
1965,0.39556626777280524
1966,2.0261657661859704
1967,0.4210388883800323
1968,2.045522648774942
1969,0.6277105629605075
1970,0.39627182986520393
1971,0.36594951064843306
1972,2.0012934144720904
1973,2.0313086589388796
1974,1.9676392875070516
1975,0.4011169965186928
1976,2.027293888272684
1977,2.07857388144149
1978,0.40225481770656196
1979,2.0112046773434855
1980,0.38838329863114934
1981,1.9941270147314414
1982,0.3959642731453524
1983,0.3675564546488113
1984,2.0375196946379828
1985,2.01164135372201
1986,0.4425353538948987
1987,0.4988242149506016
1988,2.0093566618452434
1989,1.9635960924437765
1990,1.9704656360235222
1991,0.33895436416237623
1992,0.3264553615068002
1993,0.4169297752819097
1994,0.3835210985333771
1995,0.44772480246476054
1996,0.3732778079548293
1997,1.9708227313309339
1998,1.9989362502330155
1999,1.9600213235462969
2000,0.3636359325719884
2001,2.0039129090234664
2002,0.4018841557986496
2003,1.9928156139881266
2004,2.00311459129356
2005,0.4246362989765873
2006,2.0123265767494987
