Name,AnomalyScore
1894,0.3619611568434552
1895,0.5521826862380181
1896,0.7084097593005871
1897,1.9993887391671497
1898,0.3655498549094993
1899,0.49220853927214964
1900,0.6704954942963637
1901,1.954843645323581
1902,0.5542478541774714
1903,1.9962250925167306
1904,0.32689423772664195
1905,1.969572299427191
1906,0.3707278146672258
1907,0.3344888401839307
1908,1.9976721141599596
1909,2.017973764119416
1910,2.028435418746157
1911,0.44515945151691094
1912,1.9658464414477788
1913,0.4074882973167886
1914,1.9725733536805483
1915,0.3921404990792001
1916,0.40170357103320437
1917,1.9968770342609834
1918,1.9937682156378442
1919,0.44074978984531393
1920,2.009070372036844
1921,0.3754404678213659
1922,2.0128396138242213
1923,0.4023477068419735
1924,0.4372177203326588
1925,2.009575454578806
1926,0.39633909383705834
1927,0.42218654738472705
1928,1.961419688919439
1929,1.9951961834395002
1930,0.4818796426168472
1931,1.9768901165892527
1932,1.9906581080604135
1933,1.9932554791999357
1934,2.011554373477042
1935,0.4739623915879343
1936,1.9928223779428256
1937,0.4143958251138226
1938,2.0090262403565475
1939,0.43095095577028597
1940,0.39962433728336805
1941,1.9922854612163916
1942,0.42200848505361316
1943,0.3346890306759585
1944,0.3838728598768524
1945,1.9808418807456092
1946,1.9472345679134475
1947,0.3639210441448636
1948,0.3933763788306025
1949,0.6083173006648085
1950,0.41416984754074593
1951,0.5491350104790004
1952,0.46256776524227605
1953,0.3276418896108538
1954,1.9785621171362104
1955,1.9785754548976118
1956,0.3099282257423008
1957,1.979684277485038
1958,0.34444175710330527
1959,1.9752635585358604
1960,2.021059218644948
1961,0.6253396307287297
1962,0.3913092749206231
1963,2.0270929957803783
1964,1.9753516270634763
1965,1.9751899909803485
1966,2.0324500556268617
1967,0.33861664403118125
1968,2.0426503372955733
1969,0.5542301721132761
1970,1.974215666831248
1971,0.3306366039467871
1972,0.30377925556119223
1973,0.35474676585927806
1974,2.0073546326271203
1975,1.9740873911200894
1976,0.37715045381102263
1977,2.0360633002759303
1978,0.3313045250926122
1979,0.3056455640212453
1980,0.3381606386812618
1981,0.32696236921726357
1982,2.031616397811356
1983,0.3040988657349166
1984,1.9900439186563894
1985,1.9726481391489248
1986,1.9705305893730125
1987,1.9945452547668254
1988,1.9757192183368648
1989,1.9711946433941354
1990,0.2896432163684755
1991,0.29626678781302307
1992,0.27998084759439695
1993,1.9698850131510548
1994,0.36239026992152834
1995,0.3752005451859007
1996,0.31218922805562793
1997,1.975977403805712
1998,0.30213989535369457
1999,0.38529053385363254
2000,1.976196518828141
2001,0.34720218007628106
2002,2.008978872903385
2003,0.3326977709105599
2004,0.34284667283354087
2005,0.34176142093898726
2006,0.4007462431147471
