Name,AnomalyScore
1894,0.39288850378572243
1895,1.94831008887372
1896,1.9414233911592118
1897,0.3834015380801353
1898,0.39686907446984143
1899,0.4170546664585086
1900,1.9445504140214447
1901,0.49462158360011854
1902,1.9494719536506449
1903,0.4208272839738123
1904,0.3524034383174541
1905,1.9624570469763967
1906,1.9659091356295975
1907,0.4051655502584187
1908,1.9569476295596628
1909,0.4198540793792951
1910,0.41673418022764025
1911,1.9565710727802188
1912,0.4165529402299982
1913,0.4216696854531664
1914,1.9644496656238808
1915,0.4030615699853037
1916,1.9553011026892597
1917,0.43692749272688564
1918,0.43387392446082823
1919,0.4214981248517459
1920,1.957494947502649
1921,0.3965491604886187
1922,0.4482653567653647
1923,1.9514561430495594
1924,1.9522411307327439
1925,1.9542655816951133
1926,1.957650981690691
1927,1.9616165066378455
1928,0.44972734295628103
1929,1.955992559497257
1930,1.9616221965832976
1931,0.4260487842949541
1932,1.9445844567525248
1933,0.39258853655685483
1934,0.3748834444100902
1935,1.9619972366818175
1936,1.9554419575423923
1937,0.37988557226720465
1938,1.9552626156394148
1939,0.4119302248012567
1940,0.3728673680668544
1941,1.9605420461226621
1942,0.37809729157949673
1943,1.9681366659306476
1944,0.36459175221237594
1945,1.9467340734759069
1946,1.9551714566034821
1947,0.39151065305884863
1948,1.964990528723644
1949,0.4370720394183571
1950,1.9569871624747268
1951,0.42128875539913385
1952,0.38506590727678264
1953,1.964534522520207
1954,1.9642695797052099
1955,1.9641317536660512
1956,1.96457440701522
1957,0.3660861703183178
1958,1.9661610684983482
1959,1.9628595410937832
1960,1.9601082551957758
1961,0.4360991978353731
1962,0.3965525286583014
1963,0.37681933991850114
1964,0.3760006825404453
1965,1.9633775944209726
1966,0.3816128062343877
1967,1.9639995060527953
1968,0.4640631061715384
1969,0.44842721728058643
1970,1.965356166014836
1971,0.38149611543922485
1972,0.37956518468994155
1973,0.3941376013423992
1974,0.36294941919676615
1975,0.38627568456848727
1976,1.9574083616773588
1977,0.4299559067491235
1978,1.9592354939311898
1979,1.9631127915159068
1980,1.958092473594646
1981,1.9580588032142372
1982,1.9605584820767898
1983,0.38815660880837544
1984,1.958446232885321
1985,0.39189300403029836
1986,0.38636142395108264
1987,0.3765818246814359
1988,0.3734577541251516
1989,0.3956987299513321
1990,0.3677213835009144
1991,1.9616524026236224
1992,1.9640976820838476
1993,1.9564412019865465
1994,1.9611255035490116
1995,0.4141497796572221
1996,0.3956730217895433
1997,0.3730629523502049
1998,1.9623081261130149
1999,1.9553270290486053
2000,1.9593916941461185
2001,1.9581903591060554
2002,1.961699734349114
2003,1.9594010200771037
2004,1.9591934448180688
2005,0.39575025919037843
2006,0.4219226233789833
