Name,AnomalyScore
1894,2.001112242595751
1895,1.9961704239747984
1896,2.0084510969822476
1897,2.0075352177391
1898,0.1614103734356681
1899,0.1943509742345127
1900,1.998553167099071
1901,0.23094311260192402
1902,0.19796780884359522
1903,1.9958934954496441
1904,0.1311827772098105
1905,0.13579944313994285
1906,0.14014227895934606
1907,2.0001376105433573
1908,0.17372124943858228
1909,0.18156338005720885
1910,0.1697025225553314
1911,2.0003087638638206
1912,0.17632305471151888
1913,1.99744712984737
1914,2.000292816325143
1915,2.0004847301397852
1916,1.998164342412411
1917,1.9972065602156523
1918,0.19466849160068456
1919,2.0004427635271633
1920,0.15817371428134738
1921,0.15385409187041119
1922,0.20601716633235947
1923,0.19375760403871808
1924,1.9974305527114804
1925,0.1802751405248551
1926,0.17738904569025685
1927,0.1595918528283249
1928,0.2193315101774366
1929,2.001307579620965
1930,0.16977851513237358
1931,1.9999030119803725
1932,0.21518981048383334
1933,2.0023483103123385
1934,2.00080664620575
1935,2.0017782427921142
1936,1.9978500254150582
1937,0.1468927993219472
1938,0.2092595049678886
1939,0.19164235406027538
1940,2.0011150018092985
1941,2.0002755826638134
1942,2.001608036159334
1943,0.13735418585669973
1944,1.4188465419487404
1945,1.9950817648635564
1946,1.9974201584270632
1947,0.1608337218080493
1948,2.001111496745861
1949,0.20890846045410527
1950,1.9980359282103741
1951,0.19185280259390702
1952,0.1620216897580141
1953,2.0008295370575997
1954,2.001293602721978
1955,0.14560334342953046
1956,2.0010761501011665
1957,2.001463669154848
1958,0.13118864052772736
1959,2.003584818172651
1960,1.9990070079047948
1961,0.21317771609884995
1962,1.9986783763246276
1963,2.0017059165889783
1964,2.0017183323172385
1965,2.0018101718467385
1966,0.1385217212400846
1967,2.002091104691247
1968,0.20434820273203477
1969,0.19244977309570221
1970,2.0017792287680987
1971,2.000115867188461
1972,2.001898404824779
1973,2.0005369640100015
1974,2.0015736910090505
1975,0.14467203653611194
1976,0.16504350821417285
1977,2.000113122393014
1978,1.998542136508178
1979,2.00080306099438
1980,1.9988206505521098
1981,0.18064114628750536
1982,2.0018695659354964
1983,2.001088070828466
1984,0.18079817318869792
1985,2.0010322931930054
1986,0.16143072059302924
1987,2.0006564240160114
1988,0.1477703220385003
1989,2.000173616965225
1990,0.14665418345549583
1991,0.1437999426585348
1992,0.14946302793770092
1993,0.17830406090041864
1994,2.0006529103146615
1995,0.17887578345231273
1996,0.15850613402980418
1997,2.002303106649509
1998,0.1494512558074807
1999,1.9982054299776366
2000,0.16892719356558938
2001,0.15859096253570104
2002,0.16973381513966282
2003,1.9998033538143871
2004,0.17143493448077043
2005,1.9971087477429146
2006,0.168263150603491
