Name,AnomalyScore
1894,0.5007791501517938
1895,0.6916233143831629
1896,0.8247572580749776
1897,2.024781095500522
1898,0.46563682449251764
1899,2.063633692020121
1900,0.7752478389420351
1901,0.6873803127650833
1902,2.073501993038817
1903,2.0563791317507873
1904,2.0352113456940453
1905,2.0211400503116312
1906,2.0398160009118884
1907,0.4664138758578326
1908,2.0443350772836273
1909,2.045821677837988
1910,0.5522925798185422
1911,2.0447588799141077
1912,2.0410938138751167
1913,2.026546907221847
1914,2.017382307274617
1915,0.532398681255235
1916,2.0251957717543183
1917,0.5459458871429604
1918,0.5541425389183103
1919,0.5450605934465541
1920,2.040706327395511
1921,2.032747886214806
1922,0.6079453574745888
1923,0.5841972565490648
1924,2.0456777965335053
1925,2.050661933145239
1926,2.029017393069308
1927,2.031971389367778
1928,0.711687042038889
1929,0.6243722606364177
1930,0.6126043449605559
1931,0.6533937927168374
1932,2.0720933684290475
1933,0.7137721085563312
1934,2.056825119680753
1935,0.578823700258848
1936,0.6188709529097912
1937,2.0463846555629326
1938,0.6041405963132648
1939,0.5773391464391016
1940,0.515195076863279
1941,2.0425563649912903
1942,2.0298946209179123
1943,2.055922843264699
1944,0.5037084559196717
1945,2.0513969010757074
1946,2.0415339399550936
1947,2.050946920302473
1948,0.5425991687099945
1949,0.719678840262171
1950,2.0234165185240363
1951,2.0969649216779604
1952,0.5821493648309302
1953,2.019454793254611
1954,1.9991158274321872
1955,0.42926663986929214
1956,0.4522701295944884
1957,2.0264682775582057
1958,2.0254375846292647
1959,2.0052581547062522
1960,0.5524670123069486
1961,2.1261978358075195
1962,2.0179061684388024
1963,0.4600087566932389
1964,0.4525175643376123
1965,2.0310134514959746
1966,2.0116334880030937
1967,0.49348703825446155
1968,0.7011094290841563
1969,2.0564999867537628
1970,0.46459585960717176
1971,2.008794445211007
1972,2.0204168377627747
1973,0.47227887644700867
1974,2.0173358953890954
1975,2.01247942338524
1976,2.0277648554146843
1977,2.1047558250361114
1978,2.005163692012032
1979,0.4307741473858956
1980,2.013048000883328
1981,1.959562622833493
1982,0.4523152626787527
1983,2.006129946541533
1984,0.5972767720393142
1985,2.005382300062052
1986,2.0410272048063205
1987,0.5596867568940804
1988,2.0104232145269894
1989,1.9921127458200543
1990,0.4328820748536978
1991,0.415827995265258
1992,0.4149201198281432
1993,0.47162211429708245
1994,2.0029558959500733
1995,2.015388554336674
1996,0.4344687689190765
1997,2.0239248011836946
1998,2.011494464467166
1999,0.4841174117973673
2000,2.0143025778091195
2001,2.0107376601258
2002,2.0215361403590313
2003,0.4541086597015903
2004,0.4491979678820352
2005,2.0214488410598506
2006,2.0190376478077026
