Name,AnomalyScore
1894,1.931991478623205
1895,1.9262727207036077
1896,0.6981814114375731
1897,0.5567858353390654
1898,0.5738388078940169
1899,1.94740413864979
1900,1.8912424350103234
1901,0.6854559745768731
1902,1.8941133888725257
1903,1.9225763080402631
1904,0.5176864430521766
1905,1.9292962786780767
1906,1.9326750761174405
1907,0.5605946365737743
1908,1.9194219378812558
1909,0.5596347065841042
1910,0.5846949716516985
1911,0.5424865485219968
1912,1.916707750521911
1913,1.950190189441975
1914,0.5299841756789372
1915,1.929404757288662
1916,1.91949732059088
1917,1.9140957153087181
1918,1.9104471394047275
1919,1.9207846412764575
1920,1.9240479831290351
1921,1.927286028469972
1922,1.9068803125332117
1923,0.5825259101164699
1924,0.5799595913082172
1925,0.5702128865023686
1926,1.9498168575084038
1927,1.9290536907993578
1928,1.897688867353465
1929,1.9556233647446062
1930,0.5805212968314629
1931,1.8989976957410462
1932,1.9236654308855987
1933,1.9177711596136857
1934,1.956795547899923
1935,1.9209423791812528
1936,0.5994772067988994
1937,1.9258756970311097
1938,1.9437210358024872
1939,1.9098386216484033
1940,0.5889546971179639
1941,0.5746185239848826
1942,1.9174268826165135
1943,1.9264158770846385
1944,0.512630837131996
1945,1.8863630253424564
1946,1.9062974018999577
1947,1.9510091303252661
1948,1.9294513445445665
1949,0.6275339509103535
1950,1.9136801256730105
1951,1.9149930710150065
1952,0.5519356353631784
1953,1.9244056678907853
1954,0.5489629535759368
1955,1.9267132408788346
1956,0.5823762824239077
1957,0.5225184087018756
1958,0.5164860837771097
1959,0.5241169153143425
1960,0.5363124236990437
1961,1.9491028563641541
1962,1.9185400508308854
1963,1.9290950225359724
1964,0.5327124278668381
1965,1.9310589430418028
1966,0.5215767715373035
1967,0.5257572331426068
1968,1.9359859253943827
1969,0.5942095914432913
1970,0.5225063185380233
1971,0.566766495385449
1972,0.5257987457497043
1973,1.9266782645616718
1974,0.5330493057721741
1975,0.5349150068185862
1976,0.5541411545610592
1977,0.5818227943360492
1978,0.5807494540478628
1979,0.5371053647110725
1980,0.5780874648571745
1981,0.5901279670937915
1982,1.9248585900845345
1983,1.9229316941299737
1984,0.5738521193731093
1985,0.5376146573599239
1986,1.925528827187596
1987,1.9252806333466204
1988,1.9295623771705757
1989,0.5718499096348113
1990,0.5246971378278158
1991,0.5505068204617305
1992,1.9573404417607945
1993,0.5731892873746411
1994,1.9221669527212506
1995,1.9069243506845188
1996,0.5449677982649644
1997,0.5177744637671469
1998,0.5483876386881817
1999,1.910860427687939
2000,1.9188830581446257
2001,1.9196123810800367
2002,0.5648812189529713
2003,1.9209030000645455
2004,1.9165257824077524
2005,1.922075925100834
2006,1.9631612441556832
