Name,AnomalyScore
1894,1.974901675265932
1895,0.4548726029346576
1896,0.5963748450278028
1897,1.974225334737154
1898,1.9766779571598183
1899,1.996247280029485
1900,2.010612991017565
1901,1.9808783498579807
1902,0.4880739446171338
1903,0.3526314702556483
1904,1.979313013794394
1905,1.977403020132351
1906,0.3020258996113941
1907,0.30566653718749853
1908,0.3734839266904871
1909,0.36895192673709015
1910,0.35945569334555766
1911,1.9658675439898872
1912,1.9692954115464487
1913,0.35401194549375276
1914,1.9772456906266354
1915,0.32203046892929227
1916,1.971971589313495
1917,2.008579065596987
1918,0.37677282668638556
1919,1.9680170921683704
1920,2.005259544646818
1921,1.9744925637663593
1922,1.959327477356959
1923,0.3855258129001134
1924,0.3688538622153349
1925,0.34497140830660494
1926,0.3440245306701304
1927,1.9733078728789442
1928,1.9430596482819131
1929,1.9601980141109474
1930,0.4120859896213997
1931,1.953004618333174
1932,0.5644502378066953
1933,0.4979795866349669
1934,0.37879427229179025
1935,0.3677949818794992
1936,1.9593589665377615
1937,1.9779362665413327
1938,1.9995793483758435
1939,0.4126227134871323
1940,0.31063024795250765
1941,0.3488608613355227
1942,0.33729021904163853
1943,1.980741689596418
1944,0.29841690941284565
1945,1.9735094080133495
1946,0.39727103771771355
1947,1.9708831247999687
1948,0.3679139889350723
1949,2.0139694176438416
1950,2.009008248904615
1951,2.045865178435131
1952,2.0049101323658767
1953,1.9809218273443172
1954,0.2548400004889571
1955,1.982493770548303
1956,0.2783182201252173
1957,0.2513043269479174
1958,0.25704265812544563
1959,0.2734746345779445
1960,0.3775496814786034
1961,2.063011219896556
1962,0.31937370660667264
1963,2.033414717997165
1964,1.9815507751852182
1965,0.25791504185670727
1966,0.27030305072180405
1967,1.9788385975084175
1968,0.5106588492425157
1969,0.4362506621789711
1970,0.2793543916750805
1971,1.9848570605249267
1972,1.9846683110361132
1973,0.2746393931279531
1974,0.26537376919396033
1975,1.980077572242779
1976,0.3030129820089903
1977,0.5392780607891117
1978,0.3016400104582142
1979,1.9828271190496578
1980,2.0172299963745357
1981,0.28099527501582544
1982,2.0221372415458245
1983,1.9839842078470609
1984,1.9651224123030027
1985,0.2995985687625459
1986,0.2981074707267636
1987,0.37927247399661224
1988,0.2635729427769148
1989,0.3013061941295417
1990,0.25793977222314013
1991,1.9835414708963355
1992,1.9854640587107832
1993,0.2998365646006292
1994,0.27801270900949027
1995,0.32888573455234704
1996,2.022748724341349
1997,1.9834937525520144
1998,1.9833712614673007
1999,1.9738912231150576
2000,1.98234137853362
2001,1.978089955464224
2002,1.9832493044496313
2003,1.977789229730573
2004,1.9777538079847414
2005,0.33886624188493225
2006,0.3448209231460283
