Name,AnomalyScore
1894,0.39288850378572243
1895,1.9482496943344072
1896,1.9413702363969
1897,1.9627946052035279
1898,0.39686907446984143
1899,0.4174424784753337
1900,1.9445504140214447
1901,0.49484376299333904
1902,1.9493729412689302
1903,0.4208272839738123
1904,1.9686674714250547
1905,1.9624623053936787
1906,1.9659099572763468
1907,1.9585391590226349
1908,1.9569476295596628
1909,1.9553664545224798
1910,1.9560657494717124
1911,1.9565710727802188
1912,0.41663787705145516
1913,0.4216696854531664
1914,1.964423477313862
1915,0.4030615699853037
1916,1.9552560460763648
1917,0.43701743843964386
1918,1.9523479464420481
1919,1.9550354166155537
1920,1.9575017300296629
1921,1.960300461335148
1922,0.4485348746712277
1923,1.9514153464987603
1924,1.9522467626287383
1925,1.9541699559195214
1926,1.9576397490476667
1927,1.9616165066378455
1928,0.44972734295628103
1929,1.955992559497257
1930,1.9616221965832976
1931,0.4260487842949541
1932,0.46756301682070023
1933,0.39258853655685483
1934,1.9645213943902324
1935,1.9619972366818175
1936,1.9554419575423923
1937,0.37997892013293927
1938,1.9552626156394148
1939,0.4119302248012567
1940,0.3728673680668544
1941,1.9605420461226621
1942,0.37809729157949673
1943,1.9681059963207146
1944,0.36459175221237594
1945,1.9467201242216448
1946,1.9551334036652417
1947,0.39151065305884863
1948,1.9649703200801936
1949,1.951662724125654
1950,1.9569871624747268
1951,0.42157817910419265
1952,0.38506590727678264
1953,1.964534522520207
1954,1.9642695797052099
1955,1.9641317536660512
1956,0.3747823609686829
1957,1.9661520885549097
1958,0.36645780386131044
1959,1.9628595410937832
1960,1.9601082551957758
1961,0.4360991978353731
1962,1.9602688789958842
1963,0.3769518739616639
1964,0.37593513822325036
1965,1.9633767920781138
1966,0.3816128062343877
1967,0.37790554325303705
1968,1.9454047968558201
1969,1.9489831850841794
1970,0.37089720980109114
1971,0.38149611543922485
1972,0.37978109343380223
1973,0.3941376013423992
1974,0.36355108082225496
1975,0.38627568456848727
1976,0.4104981278463604
1977,0.4300551364469223
1978,1.9592354939311898
1979,0.38257784197390243
1980,0.4073245928742677
1981,1.9580588032142372
1982,1.960509982432241
1983,1.961937059615695
1984,1.958446232885321
1985,0.39189300403029836
1986,0.38636142395108264
1987,0.37676872010470963
1988,0.3734958663239335
1989,0.3956987299513321
1990,0.36785770156909414
1991,1.9616219819711267
1992,0.3772487237479515
1993,0.41550506106344154
1994,0.3925907799797634
1995,0.4141497796572221
1996,0.3957845716598851
1997,0.3732614820919496
1998,0.3866138049108559
1999,1.955334010244812
2000,0.40107588074383793
2001,0.4071064305197404
2002,0.38956648536061916
2003,1.9594010200771037
2004,1.9591422461377728
2005,0.39575025919037843
2006,0.422142065911766
