Name,AnomalyScore
1894,2.0048555867437345
1895,0.2258278604115378
1896,0.2673990258726534
1897,2.0057081891382085
1898,0.15139640286324643
1899,1.994784941228689
1900,1.9955049769202668
1901,0.29206007878555945
1902,1.9988833823086016
1903,0.14976981591465927
1904,2.0085450803029046
1905,2.004073802400505
1906,0.14059985678210454
1907,0.1190037727284349
1908,0.13495620318446375
1909,2.0038168938691845
1910,0.147088220829557
1911,0.14139057240905747
1912,2.0041416031555697
1913,0.15138162646150996
1914,2.0061523823388145
1915,0.14253751667957185
1916,0.13686211073062418
1917,0.15345856380175008
1918,2.0032846813730476
1919,2.004713734742025
1920,2.00485327772285
1921,0.126543850624805
1922,2.0032336631322307
1923,2.0035201621285794
1924,2.007097618241471
1925,2.0058170204318575
1926,0.1341578143622318
1927,2.0027282113398996
1928,1.9966566878756682
1929,2.0010399077232703
1930,1.999941759400104
1931,1.9993578447515905
1932,1.992107774917377
1933,2.0016740261892276
1934,0.1681550560417585
1935,0.16296036900588426
1936,0.2039817995813721
1937,2.0052143722637905
1938,0.19228362056876896
1939,0.18191322393594395
1940,2.0053838721911736
1941,2.0032767155711766
1942,2.0047732315725506
1943,0.10804591392184155
1944,0.13454761142025448
1945,0.2628245678061313
1946,2.0009087315000786
1947,2.0032835016189887
1948,2.006118189919481
1949,1.9977912792724877
1950,0.18066617919982952
1951,0.209437094812093
1952,0.16405256898967785
1953,0.1237834092898123
1954,2.0075426753225876
1955,2.0069040581494617
1956,2.0058479410830343
1957,0.09775148299032586
1958,0.11453109470246671
1959,2.008889314288211
1960,0.1718285796840921
1961,1.9965414249367077
1962,2.0042694813538318
1963,0.12088302855463134
1964,0.12148031837080113
1965,2.0065347103807984
1966,0.1291665335143377
1967,0.14130932136324703
1968,2.003107979041465
1969,0.18228934236258487
1970,0.11537860866221297
1971,2.0075258781261542
1972,2.0057481399042048
1973,0.12103002224150503
1974,0.10873206680140127
1975,2.0049210545970584
1976,2.0043316988009057
1977,1.9985132092147142
1978,2.006918127764195
1979,2.007289068560238
1980,2.0066225520061822
1981,0.1075086795388697
1982,2.007481422295594
1983,2.00505264780453
1984,2.002211865587576
1985,0.13020385255131156
1986,2.006939100428325
1987,2.0069633968378966
1988,0.11384243620766245
1989,0.11515921321737416
1990,2.007661669558097
1991,0.09239199762747398
1992,2.0082611666281065
1993,2.007693573051352
1994,2.0054673723586367
1995,0.13329754617854014
1996,0.10755886186632177
1997,2.0063867954285644
1998,0.09338672527938703
1999,1.4247566897986037
2000,0.10271921025871192
2001,2.0051151390893147
2002,0.11172954673283292
2003,0.11598553377902887
2004,2.0065291875299427
2005,2.0056018222447745
2006,2.004291762627711
