Name,AnomalyScore
1894,2.0010234735709003
1895,0.6349595775407538
1896,0.7632821107206997
1897,0.4604766192512202
1898,0.43487637122819345
1899,2.0082691430629773
1900,0.7373752191673588
1901,0.6315595948562917
1902,0.6026432315922491
1903,2.0182790855099757
1904,0.4190412324546612
1905,2.0133586384086817
1906,0.4333878944860092
1907,1.9651205103513179
1908,0.47152993080402467
1909,0.5083618908920082
1910,2.0291495766677934
1911,0.5004760161800405
1912,2.012971987869078
1913,0.4685478155465318
1914,0.4227964239432896
1915,0.472489120832027
1916,2.0206480942674134
1917,2.0188240943395117
1918,1.9937649881974595
1919,2.0414192134231324
1920,0.4914389399120286
1921,0.43935517472448116
1922,0.5169325107338335
1923,0.4973689151090442
1924,0.4761918287654931
1925,0.4673990887098821
1926,2.0339172409112956
1927,2.0322251946130043
1928,2.007109739661564
1929,0.5426377996906501
1930,1.9961201723323652
1931,1.9969846432529779
1932,0.7133663623157992
1933,0.6314713455440124
1934,2.015979800074678
1935,0.5167643137326186
1936,0.5368813755401339
1937,0.45161029834159166
1938,2.0134300322882286
1939,1.9997550387896696
1940,2.005391073085237
1941,0.49344332635944305
1942,0.49690909829990626
1943,1.993949086495011
1944,0.4256999479695613
1945,2.0011319263503027
1946,1.97772590366499
1947,0.43685765561492407
1948,0.46784384176213933
1949,2.042083571864388
1950,2.0116950297914005
1951,0.5995673014927008
1952,0.515810525171802
1953,1.9968281194496138
1954,1.9715913456366552
1955,2.000297555782166
1956,1.996829304281535
1957,0.362030106572984
1958,2.04057853941436
1959,0.39453093090550984
1960,2.0529663760117765
1961,2.0852815893665526
1962,0.4422478439319366
1963,0.42669049948574866
1964,0.38549548898086383
1965,0.41260106870565916
1966,2.0381468377409018
1967,2.0384925337020716
1968,0.6384865440585392
1969,0.6107044948497091
1970,0.3966515450304561
1971,0.367667223940465
1972,0.3681831996275005
1973,2.016308135444356
1974,0.4084715110020533
1975,1.996923155047794
1976,0.43870173677341295
1977,2.064894962930496
1978,0.41113719135092675
1979,2.0096218496547866
1980,0.41938082530011034
1981,0.3609945323851468
1982,2.025225975661953
1983,0.3680297820412453
1984,2.000318066048287
1985,0.41413716755689345
1986,2.0110162544072474
1987,0.49985958275317477
1988,2.0171971144484964
1989,1.9931282603385112
1990,0.33899835304066606
1991,0.3642043141256912
1992,2.0007629458385794
1993,2.00299716185221
1994,2.025105952296067
1995,1.9984603138865624
1996,2.016543374513306
1997,2.010266826695772
1998,2.010916058359377
1999,2.0004973972972744
2000,0.36681127119042134
2001,2.0189605034304483
2002,2.0330096762326684
2003,2.005270068304912
2004,2.003393694608738
2005,0.4399647328349653
2006,0.4476570770579095
