Name,AnomalyScore
1894,2.0010234735709003
1895,0.6349157347522042
1896,1.9992366900779914
1897,0.4604766192512202
1898,0.43487637122819345
1899,0.5534485654961758
1900,2.051125005929029
1901,1.9711088824182532
1902,0.6026432315922491
1903,2.0182790855099757
1904,0.4190412324546612
1905,0.42160910915809907
1906,0.4333878944860092
1907,1.9651205103513179
1908,2.0267682057140415
1909,0.5083618908920082
1910,2.0291495766677934
1911,0.5004760161800405
1912,2.012971987869078
1913,0.4685478155465318
1914,0.4227964239432896
1915,0.472489120832027
1916,2.0206480942674134
1917,2.0188240943395117
1918,1.9937649881974595
1919,2.0414192134231324
1920,0.4914389399120286
1921,0.43935517472448116
1922,0.5169325107338335
1923,0.4973689151090442
1924,0.4761918287654931
1925,0.4673990887098821
1926,2.0339172409112956
1927,2.0322497780009687
1928,2.007086429796159
1929,2.0034264240835054
1930,1.9961201723323652
1931,0.6207163327303796
1932,2.0351398834082484
1933,0.6315601359311298
1934,2.015979800074678
1935,0.5166867624301043
1936,0.5368813755401339
1937,0.45161029834159166
1938,0.5315552361204867
1939,0.4872120707883561
1940,2.005391073085237
1941,0.49344332635944305
1942,0.49690909829990626
1943,0.39660328008524126
1944,0.4256999479695613
1945,2.001115608681815
1946,1.97772590366499
1947,0.43685765561492407
1948,0.4679288643198165
1949,2.042083571864388
1950,2.0116950297914005
1951,0.5995634315921589
1952,0.515810525171802
1953,0.3810830222414918
1954,1.9715913456366552
1955,2.0003063131273597
1956,1.996829304281535
1957,2.013516445643716
1958,2.04057853941436
1959,0.39453093090550984
1960,2.0529663760117765
1961,2.0852815893665526
1962,0.4422478439319366
1963,2.0286456006717257
1964,0.38549548898086383
1965,2.0312098298571986
1966,2.0381468377409018
1967,2.0384925337020716
1968,0.6384865440585392
1969,0.6107044948497091
1970,2.0076451634238723
1971,0.367667223940465
1972,0.3681831996275005
1973,2.016308135444356
1974,0.4084715110020533
1975,1.996923155047794
1976,0.43870173677341295
1977,2.064934614075449
1978,0.41113719135092675
1979,0.3851652778081475
1980,0.41938082530011034
1981,0.3609945323851468
1982,2.025225975661953
1983,0.3680297820412453
1984,2.000318066048287
1985,2.0043639745312167
1986,2.0110162544072474
1987,2.038636638601196
1988,2.0171971144484964
1989,1.9931282603385112
1990,0.33899835304066606
1991,0.3642043141256912
1992,2.0007629458385794
1993,2.00299716185221
1994,2.025105952296067
1995,1.9984603138865624
1996,2.016543374513306
1997,2.010266826695772
1998,2.010916058359377
1999,2.0004973972972744
2000,0.36681127119042134
2001,2.0189605034304483
2002,2.0330096762326684
2003,2.005270068304912
2004,2.003393694608738
2005,0.4399647328349653
2006,0.4476570770579095
