Name,AnomalyScore
1894,1.9790864519521294
1895,0.40713966546270647
1896,1.9363953949069546
1897,0.2694429864395619
1898,0.24780078261382435
1899,0.3720826910981702
1900,1.9954780096886855
1901,0.4379705161228988
1902,0.38773937567767736
1903,0.31573524161029837
1904,0.23114037052954098
1905,1.9838695165541307
1906,1.9817421167769105
1907,0.2704879392960509
1908,0.3133966416452495
1909,1.9721629845390931
1910,1.973492361535894
1911,1.970906319069878
1912,0.3275561402464222
1913,0.32105081483388426
1914,1.9825928038914544
1915,1.979376367082738
1916,1.9757644769338831
1917,0.3256006201136094
1918,0.33929064364983186
1919,1.9743285679584066
1920,1.9707119702933407
1921,0.27764875800931305
1922,1.9648689936778239
1923,1.9671311681751262
1924,0.345408273222799
1925,1.9748388210219112
1926,1.97757470947055
1927,0.3030186950368907
1928,1.9522641042537527
1929,0.3534374581178094
1930,0.36452954500603474
1931,1.9648904804752005
1932,0.44610287597741954
1933,0.40345258948545676
1934,1.9728066834028477
1935,0.31767543746661714
1936,1.968398324562694
1937,1.9822288141145645
1938,1.9681768858299862
1939,1.9749231184202651
1940,0.27025563962314736
1941,1.977713690289764
1942,0.2891591374907857
1943,1.9854855825607693
1944,0.2453269304100265
1945,1.9415759023155104
1946,0.35309829548038457
1947,1.978444662733581
1948,0.2888201617918343
1949,0.44320945832904746
1950,0.31407881516935304
1951,2.007680914845445
1952,0.3345088944102586
1953,0.24470563286305771
1954,0.2108713161953539
1955,0.21998747058326396
1956,1.9851592079701799
1957,1.9901849360148345
1958,1.9888914450412556
1959,1.9876129490936456
1960,0.28552063402679323
1961,0.5488280732428656
1962,0.2771203543586233
1963,1.983577946194647
1964,1.9865725899276183
1965,1.987647492518556
1966,0.22641026632932232
1967,1.9842505951864762
1968,1.9593407969329206
1969,1.9619905872334469
1970,1.9862982222914871
1971,1.9905834080980642
1972,0.19538367913680654
1973,1.9864414316130736
1974,0.22529608692325934
1975,1.984711773809169
1976,0.2665809287631762
1977,2.003306414645176
1978,1.9842993112152365
1979,0.21138128260805614
1980,1.9831797488622078
1981,0.24536377039262908
1982,0.22908395008326884
1983,1.9878881580850845
1984,0.3415863402920752
1985,1.982556514370732
1986,0.26823760706960204
1987,1.9745275535136049
1988,0.22801162950109827
1989,1.9833380441249855
1990,0.20813722321446143
1991,0.21964162582384306
1992,1.9903539626902413
1993,1.9828175655916143
1994,1.9863805954553104
1995,1.9801558306356197
1996,1.9877201333501795
1997,1.9886483223385834
1998,1.9886403937958919
1999,1.9804336589544316
2000,0.22197390268930298
2001,0.24222096245232413
2002,1.9867937128089317
2003,1.9842886609985233
2004,0.2548608511160148
2005,0.25881956610956774
2006,0.27259247599847386
