Name,AnomalyScore
1894,1.9434080110117553
1895,0.5884242046499705
1896,1.8874186770494037
1897,0.5095263996460301
1898,1.9275598958611813
1899,0.5792772498493503
1900,1.9069050701979695
1901,0.6483837955952023
1902,0.576042889369085
1903,1.9317192263050555
1904,1.9456676612223058
1905,0.4863852409378755
1906,0.46671900218095985
1907,1.933684702390216
1908,0.5218654493592189
1909,1.9318764603091008
1910,1.9368956318173414
1911,0.5067617046787913
1912,1.9280976419716622
1913,1.9259292169072741
1914,0.46828899865619145
1915,0.4801034113724745
1916,0.5246803095989769
1917,1.9277517747207955
1918,1.926647120882815
1919,1.9334930679205595
1920,0.5036448222450474
1921,0.5018868061494224
1922,0.5574005253399518
1923,0.5463099094612907
1924,0.5386743275852445
1925,1.9296527352542574
1926,0.5249689668889018
1927,0.4906227959957957
1928,0.5776283017093169
1929,0.554321177087242
1930,1.9282110753048547
1931,1.912530653592134
1932,0.6056705540049774
1933,0.533136744567736
1934,1.937291225070858
1935,1.9340592458120989
1936,1.9237590799783089
1937,1.9377076240728162
1938,1.9261199370994366
1939,1.9268744085722602
1940,0.5050944832903794
1941,0.5076172130364499
1942,0.5160260431136248
1943,1.9385601263179175
1944,1.943440461881494
1945,1.910487729619495
1946,0.5328520130415512
1947,1.9328090282534633
1948,1.9418627961302275
1949,0.5493470725546635
1950,0.5201525190835876
1951,0.5211892448950616
1952,1.9393989103524147
1953,0.5009976228270883
1954,1.9390256222257802
1955,1.9384900357528287
1956,1.936509361978049
1957,0.47162511628523524
1958,0.46901319727623625
1959,1.9424808337063217
1960,1.9401158682573005
1961,1.9278743304480663
1962,0.5006812598541054
1963,1.9415447841930202
1964,0.4839344672184497
1965,1.9448851501966398
1966,1.943469657243046
1967,0.4880212234022565
1968,1.9168145899224682
1969,1.922967991427153
1970,1.9402866935794012
1971,0.4812645882629758
1972,0.4859557748585198
1973,0.48945103212715624
1974,1.9407125071517284
1975,0.48499796487998786
1976,0.4970237353002859
1977,1.9270891501321536
1978,1.9303798306392235
1979,0.49524145694892474
1980,0.5211401834374405
1981,1.9278719413926546
1982,0.4977493419351637
1983,0.5066919514018071
1984,0.5283399319469924
1985,0.494802156322644
1986,0.49691803382771993
1987,0.48912854925584087
1988,1.9402179992199864
1989,1.9312730093827906
1990,1.941208116696796
1991,0.49432072482132333
1992,0.49995656203074795
1993,0.515731786371842
1994,0.5036085831710503
1995,0.5475995744881796
1996,1.9371056065585794
1997,0.4753289100984486
1998,0.49754065275897297
1999,1.92741300901831
2000,1.9368921107525194
2001,1.9329006283202983
2002,0.5103076839010069
2003,1.9315291240642802
2004,0.527743273199823
2005,1.933571537641893
2006,0.5234266617217649
