Name,AnomalyScore
1894,0.09456918786565366
1895,0.1899444368293126
1896,1.9992886916960002
1897,2.0029935557436063
1898,0.10642985144876457
1899,2.000331961300384
1900,1.9994345903404651
1901,2.002911470356376
1902,1.9996665159560387
1903,2.002511822439223
1904,2.0072341314472664
1905,2.004410362700213
1906,2.0062587214560033
1907,0.11272659025663812
1908,2.001486997323037
1909,0.13946804515188183
1910,2.002213542884994
1911,2.001464859094998
1912,0.1310110192182481
1913,2.0008620870088665
1914,2.003096276934623
1915,0.11207019866711845
1916,0.12513754241547467
1917,0.13224927223164806
1918,1.9998735205581373
1919,2.002474941954199
1920,2.0021942847260745
1921,2.0020244734623893
1922,2.0009187075866004
1923,2.0025139558507847
1924,2.001292283072122
1925,2.0052950404504783
1926,0.12173229704543342
1927,0.1076301748212838
1928,1.9992595652765035
1929,0.15182004944344962
1930,0.12539425856130837
1931,0.13595460738222942
1932,1.9984321821703765
1933,0.15369762052690766
1934,0.12405453746782502
1935,2.0026111645739215
1936,2.001173404875981
1937,0.12302880118205957
1938,0.15741084258967591
1939,0.14555539883046703
1940,2.0034899182315917
1941,2.00390456476594
1942,0.10878204586563772
1943,2.0052457182933745
1944,0.08980670971533099
1945,0.19356417144597018
1946,0.1466505025664875
1947,2.0048514529737185
1948,2.006161312593336
1949,1.9981292792286243
1950,2.0044680803280643
1951,2.001846535731216
1952,2.0006390662954576
1953,0.09461900426749412
1954,2.0033135247581075
1955,2.006480591189875
1956,2.003788625806195
1957,2.0054594514935338
1958,2.0046409208436207
1959,2.004647464463332
1960,0.09604528552991266
1961,1.998181467558655
1962,2.004716188209625
1963,0.08890127836532792
1964,2.0048442656500876
1965,2.005930902652473
1966,2.0044623119588354
1967,2.0047987175069495
1968,1.9995419636526544
1969,0.15592329235177352
1970,0.08167674373169823
1971,2.0042765286981954
1972,0.0718717508143239
1973,2.003438616067796
1974,0.08661545823038719
1975,2.0036004606495403
1976,0.10363433857591742
1977,2.000457974277214
1978,2.0044316398264566
1979,0.07814603907542512
1980,0.11524905477986291
1981,0.09884696479774681
1982,2.0046409040936215
1983,2.0050377817978133
1984,2.0012554508051736
1985,2.002994019059033
1986,2.0037294658050695
1987,2.0040888698746206
1988,0.07520233042093093
1989,2.0041141667348543
1990,0.07905599630628124
1991,2.0045539077999073
1992,2.004728796142269
1993,2.0048338272973503
1994,2.005690864262072
1995,2.003029846223584
1996,0.08319438214645461
1997,0.07900989108837121
1998,2.0028093963266453
1999,2.003125245718025
2000,2.004839596861038
2001,2.0039562956634884
2002,0.09802889605349163
2003,0.10057468206654356
2004,0.09391545245026572
2005,2.0051639609257257
2006,2.001711519914111
