Name,AnomalyScore
1894,1.9696805876616237
1895,1.9648953811390764
1896,0.847337957273422
1897,0.6821836888842144
1898,0.7098707708121322
1899,1.9779334016189118
1900,0.7744130972790051
1901,0.8229697736046949
1902,0.7462237513784901
1903,1.978032112897242
1904,0.6477703977962069
1905,1.97876713639818
1906,0.6513895976382627
1907,0.7121035867651132
1908,1.9515567066017734
1909,0.7112817768680619
1910,0.6822857559175731
1911,1.9739724999069292
1912,0.705751018375675
1913,0.7285758229755813
1914,0.6472320660923442
1915,0.6522628685173455
1916,1.9828575651047458
1917,0.7080025908272176
1918,0.7294558694261376
1919,0.683003002537638
1920,1.963890962141472
1921,1.9667506137097641
1922,1.9635418138304426
1923,1.9582260967737681
1924,0.725754635639855
1925,1.9633106625513566
1926,1.981867562501163
1927,0.6702195450799261
1928,1.9536168808763874
1929,1.9625029317189424
1930,0.71430462205365
1931,1.9626723668880028
1932,0.7817960645069901
1933,2.003692897789979
1934,1.9979667238020848
1935,0.7062727228565703
1936,1.9413226871517326
1937,1.9633228642018343
1938,1.9583128787425141
1939,0.7229899205285549
1940,0.7011336278595993
1941,0.7088488277410105
1942,0.6977016424519882
1943,1.971089170240197
1944,1.973275450772853
1945,1.9446825099652127
1946,0.7375735736266877
1947,1.9631596201629937
1948,1.9854305959861835
1949,1.9716272817563638
1950,1.956619666710447
1951,1.9758070382092532
1952,0.6850249867016182
1953,1.959238193223154
1954,1.9784953140161026
1955,1.9670859265500495
1956,0.6717351567976726
1957,0.6637383143098642
1958,0.6525154137477587
1959,1.9845745936898282
1960,0.6711399851170421
1961,1.976182039452548
1962,0.6731129256214424
1963,1.9632822321299788
1964,0.6504176055596693
1965,0.666589670766459
1966,1.973954665759104
1967,0.6614474427468849
1968,0.7685117746414248
1969,1.977242607422593
1970,1.9665862634620852
1971,1.981085004004085
1972,1.9860132586110562
1973,1.9792855788336048
1974,0.6703230387156708
1975,0.6739368393426685
1976,1.9759955184864055
1977,1.9787099002441342
1978,0.7459116500952556
1979,1.9798297581726594
1980,0.7186207362030683
1981,1.9524692252352847
1982,1.9495293011986168
1983,0.6809451927319081
1984,1.9628007053518004
1985,0.6937795807648796
1986,0.6676354621966807
1987,0.6425567214580322
1988,1.9822568516871708
1989,1.9631502793714724
1990,0.6570067648388216
1991,1.965154273450031
1992,1.9922123983491826
1993,1.9669825874571498
1994,1.9551396468164317
1995,0.7263012558956663
1996,1.9543529527019217
1997,0.6596154548427619
1998,0.6730258949022659
1999,1.9666312639064985
2000,1.9720053231989982
2001,0.6866754303360479
2002,1.9634310946794389
2003,1.9798127308983646
2004,0.6923896916442451
2005,0.6842735145626476
2006,0.7146403997496584
