Name,AnomalyScore
1894,0.24622605205246506
1895,0.38243114584062504
1896,0.5086582881054598
1897,0.24159361150097547
1898,0.2405589005899334
1899,0.31788271302214444
1900,1.9527236392466527
1901,1.9482741400708552
1902,1.9637042157828235
1903,0.2757172505512124
1904,0.20241594570830598
1905,0.20533707626045036
1906,1.9875115362894253
1907,1.9877226506505052
1908,1.9828176504464439
1909,0.2746236076051004
1910,0.26704625130212867
1911,1.9802953385640718
1912,0.2665386797473725
1913,1.982601407610891
1914,0.2186429224434235
1915,0.23861223934201584
1916,0.25168489602951344
1917,0.2706705341182433
1918,1.9797447862553643
1919,0.27128708476672564
1920,0.26068856933144435
1921,0.22233202467085186
1922,0.316787449146897
1923,1.9792015547970192
1924,0.2750371149183211
1925,1.9814591234624344
1926,1.9835502455684617
1927,0.2571150358447218
1928,1.9593996475141124
1929,1.9728820009050858
1930,1.9751131228797296
1931,0.40788964755290574
1932,1.9481726902740328
1933,1.9643551905014855
1934,0.29460737597841236
1935,1.9771870554929851
1936,1.9740428285212173
1937,1.986049652579864
1938,0.3143896354361672
1939,0.2710679453888238
1940,0.25069023819063674
1941,1.9820311720830792
1942,1.9831281675899348
1943,1.987334377374799
1944,0.24004989522863857
1945,0.4678146723906352
1946,1.9744171924577179
1947,1.986848559951057
1948,0.2463472016585861
1949,1.9662972791303852
1950,0.26189683540075753
1951,1.971271658167546
1952,1.9816177659529581
1953,0.1900333503874909
1954,0.18233424810207266
1955,0.17483046668160399
1956,1.990319811136077
1957,0.16994686532742617
1958,1.9919427886050791
1959,0.1901731445947164
1960,1.9811767915579963
1961,0.4058344701802832
1962,1.987165879480242
1963,1.988010584331532
1964,1.9905867428189197
1965,0.1966413011890784
1966,0.19677939048519683
1967,0.2198725982149002
1968,1.9687104429639148
1969,1.9723148373106383
1970,0.19805124670012111
1971,1.9927370753531135
1972,1.9919999428672015
1973,1.9886188766812656
1974,1.9918261836717948
1975,0.2047415409526242
1976,1.9884206172778618
1977,1.9672546651441094
1978,1.9913286849867136
1979,0.2004105328124539
1980,1.988111306697543
1981,0.2036394522836544
1982,1.9911987250868495
1983,1.9918645673708164
1984,0.2807713462327358
1985,0.2097597959592242
1986,0.21232825716752224
1987,1.9825077036490115
1988,0.18486024215639132
1989,0.20354789083727898
1990,0.17324977245728707
1991,1.9925061320886754
1992,1.9932770096621986
1993,0.2073767506170686
1994,1.9907204888775831
1995,0.24396634222559654
1996,0.19577873550600478
1997,1.9911724395389458
1998,0.17465417099997996
1999,0.23764284161759414
2000,0.18155344286917274
2001,0.20800384752743853
2002,0.18625358705763617
2003,0.21154658505044294
2004,0.21589775684208998
2005,0.21030644430518286
2006,0.23259215878605582
