Name,AnomalyScore
1894,0.2461885186652166
1895,0.3825036074531261
1896,1.934194137033991
1897,0.2414674268357018
1898,0.2405580912113124
1899,0.31845476765839986
1900,0.4321781125710449
1901,1.948269363813581
1902,1.9636966834543523
1903,1.9808982208631825
1904,1.9897856783152343
1905,1.9894310215461501
1906,0.22307007519577565
1907,1.9877226888008057
1908,0.2618365562549653
1909,0.2744393806122669
1910,0.2671567111296726
1911,0.2801229541099923
1912,1.9821599657850815
1913,1.982607502768599
1914,0.2186429224434235
1915,1.9857017789522635
1916,1.984100172604806
1917,1.9816026312531347
1918,1.9797463524652466
1919,1.9815154310662495
1920,0.2606877171480232
1921,1.9875966140158592
1922,0.31680936174567026
1923,1.9792023592306447
1924,1.980984604193833
1925,1.9814516422155115
1926,0.25598537757521084
1927,1.9833854756286045
1928,1.959421076981915
1929,1.972801707564889
1930,1.9751126879749115
1931,1.9579535893807773
1932,1.9481747774194245
1933,0.3759190251698796
1934,0.29460681613944606
1935,0.301219931162892
1936,1.974041725815708
1937,1.9860490912989448
1938,1.975136135280442
1939,1.9815512893450447
1940,1.9842276463449735
1941,1.982026047884944
1942,0.259229292393105
1943,1.9873687294983537
1944,0.24002499841106628
1945,0.4677800074724175
1946,0.3187611856224108
1947,1.986848073333102
1948,0.24630503559289466
1949,0.3653253246513265
1950,0.2618687593399307
1951,0.3378761469013837
1952,0.2705368769022197
1953,1.9909689440721394
1954,1.9916714783326959
1955,1.9923440594201551
1956,1.990319795720566
1957,0.17005967350889545
1958,0.1794086715257946
1959,1.990938359627326
1960,1.9812233005642186
1961,0.4058144797679664
1962,0.2262919041239063
1963,0.21877343659270718
1964,1.9906031568019074
1965,0.1966413011890784
1966,0.19657615235578363
1967,0.21977146972877892
1968,1.9686913261071444
1969,0.3316635723560465
1970,1.9901695646807185
1971,0.1703353834260374
1972,1.992000041520095
1973,1.988618794410522
1974,0.18063630574920092
1975,0.2047621298693484
1976,0.2149163750322439
1977,1.9672374194507944
1978,0.18599441088666496
1979,0.20067594287891702
1980,0.21769484780016854
1981,0.20363539421317287
1982,0.18732824384358948
1983,0.18020698023464707
1984,0.280747170842722
1985,1.988981008948232
1986,0.21232993001688366
1987,1.9825116268291612
1988,0.18484142807323745
1989,0.20354804026807582
1990,0.17324994364933327
1991,0.1729733962763734
1992,1.9932769784482935
1993,1.9892005540458402
1994,0.19243893792625882
1995,1.985068678638201
1996,0.19578888725457383
1997,0.1874603465628816
1998,1.992345171916159
1999,0.2376428400561863
2000,1.991749477185337
2001,0.2080029085762931
2002,1.9912831752173672
2003,0.21148827983714727
2004,1.9883180645157763
2005,0.21030644430518286
2006,1.9864295842978876
