Name,AnomalyScore
1894,0.4775444763492763
1895,0.5457112080596452
1896,0.6013916511739491
1897,0.4787265098547661
1898,0.5045876534613077
1899,1.9331810910376237
1900,1.917182868904279
1901,0.5882813873770355
1902,0.534313531093865
1903,0.5132358124158006
1904,0.44510741083745786
1905,1.9427940295847668
1906,0.45922567103744244
1907,1.9362754349652291
1908,0.515118678235649
1909,0.5197514636968221
1910,1.9356177198878723
1911,1.9355719427101004
1912,0.5096777341075682
1913,1.9331249980062646
1914,0.46718260601806383
1915,1.9417496408157195
1916,1.932300002088491
1917,1.9289992468271024
1918,1.9293894115749894
1919,1.938284012467452
1920,0.4941702149922559
1921,1.9400326284939402
1922,1.9235872125958084
1923,0.527680042225865
1924,1.9279652931223579
1925,1.929804351385884
1926,1.9349980097785295
1927,0.47950883071537115
1928,0.5497915483736929
1929,0.513472003953412
1930,0.4980887076885587
1931,1.923446807448397
1932,1.9187981080630787
1933,0.4933742262064093
1934,1.9434705079389107
1935,0.4922272370478787
1936,1.9343744199516606
1937,0.480482097015656
1938,0.5119050315312169
1939,1.936226482731573
1940,0.4768641435900477
1941,0.4888309083814687
1942,1.9415050105848115
1943,1.9448971592455897
1944,1.948039247393104
1945,0.5529205418525511
1946,0.5167359890980584
1947,1.939340674180523
1948,0.4627363280957432
1949,1.9259193257722822
1950,0.5046781947728828
1951,1.933236973705272
1952,0.48731661735045584
1953,0.46915714335774567
1954,0.47305933766155467
1955,1.9437795413851597
1956,1.9459375865545534
1957,1.9477495096126873
1958,0.4494577672282222
1959,0.4703176935491983
1960,0.49031404628863
1961,0.5213596719963792
1962,1.9407506096803673
1963,1.9434336794154528
1964,1.943765339868613
1965,0.4657226756854231
1966,0.4783416119191678
1967,1.9446990847299443
1968,1.919376646961273
1969,1.9233724035667104
1970,0.47087907551258995
1971,1.9404571554886796
1972,0.4795079798232371
1973,0.48577021969667405
1974,0.45914463760884633
1975,0.48124318357705975
1976,1.9371255545919095
1977,0.5251861345314383
1978,0.5108414701931635
1979,0.48025018880334724
1980,1.9366312463061635
1981,1.9360142428627527
1982,1.9425809035549138
1983,1.9383250774156937
1984,1.9378867490858536
1985,0.4817773945979856
1986,0.4711244015379079
1987,1.944151546597974
1988,0.46434110035620463
1989,0.4984310716042021
1990,0.45834453212536463
1991,0.48862734663156354
1992,1.9414329587312518
1993,1.9359500809019046
1994,0.5037634655408887
1995,1.9323458153391342
1996,0.4830256514260247
1997,0.4624346924811724
1998,1.9420054107526572
1999,0.5091405595865662
2000,1.9391793367468528
2001,1.9353237646039951
2002,0.4933140555392335
2003,1.9395306481114865
2004,1.9364788114287723
2005,1.9372051354821842
2006,0.501562155362166
