Name,AnomalyScore
1894,0.2822029064039864
1895,1.9528266014133862
1896,0.5602796775746851
1897,1.9790496514006044
1898,1.9801361943408484
1899,1.963177723014237
1900,1.9402161947986896
1901,0.49449983589680974
1902,0.4046858755996816
1903,0.2966776751783908
1904,0.24595453538023285
1905,1.983122670749743
1906,0.25416642218137747
1907,1.982796649807634
1908,0.3017570874638192
1909,1.9751468483272356
1910,1.9773661551277844
1911,1.974837674731232
1912,0.29610942748108104
1913,0.3109098348336631
1914,0.2564552197285698
1915,0.277908472225439
1916,0.28616061141828114
1917,1.9769075720918539
1918,0.32551639958072187
1919,0.3053060111039413
1920,1.976618761030068
1921,1.981876842719444
1922,0.353167749447721
1923,1.970905303462488
1924,0.31704905257223115
1925,1.9755002908953039
1926,0.28479735411677104
1927,0.28641282300575677
1928,1.9507530695553295
1929,0.3750999325416065
1930,1.9650996070520252
1931,1.948859403323384
1932,1.9375418923348866
1933,0.41804234191373085
1934,1.971020694900752
1935,1.9706794779411612
1936,1.9673764333263586
1937,1.980097683809374
1938,0.3563674499893899
1939,1.9740109143049445
1940,1.978840542436756
1941,1.9748553559304165
1942,1.976044671350404
1943,0.25656152589736564
1944,0.25638251030686243
1945,0.4920032628299023
1946,1.966921407315791
1947,1.9801318386720874
1948,1.980085479919032
1949,1.9553317306683724
1950,0.2942086976311363
1951,0.4595586442305344
1952,0.32427889321359527
1953,1.9859630047933046
1954,1.9883805309948934
1955,0.22035162508673936
1956,1.9881545466764603
1957,0.21303620350714175
1958,1.9887074044815234
1959,0.22840549320708547
1960,1.9770014739343096
1961,0.4917691350544419
1962,1.979450645682212
1963,1.983099022718467
1964,1.9857333963848331
1965,1.9855893421817878
1966,0.22827579394072425
1967,1.9816745581287412
1968,2.028312274893705
1969,0.4278320043572861
1970,0.237468738830505
1971,0.20051917014398193
1972,1.9874391534148534
1973,0.23935833238493995
1974,1.9874947259141542
1975,1.9849446699092363
1976,0.2640491048662386
1977,0.46135167048357945
1978,1.9852130604130973
1979,0.22735868053348132
1980,1.9822952303035608
1981,1.9845706860008625
1982,1.9862995448231098
1983,1.987546069224475
1984,1.9731260104881425
1985,0.25012725857291807
1986,0.2662232272422358
1987,1.9757403122631527
1988,0.23208128700594882
1989,0.2485799544030258
1990,0.21855515155089736
1991,0.20595389857567795
1992,0.19911007778520629
1993,0.2586922215756333
1994,0.23550118556709537
1995,1.9780212470101644
1996,1.987583366651951
1997,0.223435008331745
1998,1.9877320509089813
1999,1.9815957623639517
2000,0.21769886278501208
2001,0.2567205386931538
2002,1.9875949939305753
2003,0.25055777012620023
2004,0.24973800937088797
2005,0.2661982528794981
2006,0.2793966229725923
