Name,AnomalyScore
1894,0.5743959097607254
1895,0.6629406812801857
1896,1.9246367031016534
1897,0.5598532799379377
1898,1.9625232174940486
1899,0.6308692721768429
1900,1.9390278110101293
1901,0.7240744230972679
1902,0.6444417477023563
1903,1.9703357765811742
1904,0.5158705195465513
1905,0.5808498218810447
1906,1.9305078891755996
1907,0.6301449953258106
1908,1.9174819120755142
1909,1.9411636952124034
1910,0.6105989631948143
1911,1.9451824149189993
1912,1.9534616283077917
1913,0.6407503820741637
1914,1.9670539024281657
1915,0.5915673582096528
1916,0.6051700478482213
1917,0.6187554032349524
1918,1.9582557300388677
1919,1.95856138951811
1920,0.5962080021885461
1921,0.5542386650830818
1922,1.9337713534346297
1923,0.6248938771214213
1924,0.5948186449231527
1925,1.948400149886648
1926,0.6082667151079083
1927,0.5706994097896686
1928,0.6147172202116441
1929,1.9505912163474377
1930,0.6117892451162191
1931,1.9419990743928175
1932,1.9341033960444132
1933,0.6455411546385438
1934,0.5858726693437314
1935,0.6037686846896728
1936,1.9399065440664287
1937,0.583906601325735
1938,0.6073467070710883
1939,0.6065431277563789
1940,1.9626171758741242
1941,0.5526910052278421
1942,1.9497755427513181
1943,1.9585052754964327
1944,1.9751168141951054
1945,0.6703793333657583
1946,1.9616150509889774
1947,1.9615239893919911
1948,1.9530326763454025
1949,0.6041444289462825
1950,1.9168509005372478
1951,0.6355320900411944
1952,1.9511423919819293
1953,0.5450507533949076
1954,1.9503408427824682
1955,0.5853449399593657
1956,1.953903436375786
1957,1.968294205456968
1958,1.9696136602181482
1959,0.5715900726306886
1960,1.9184264306853365
1961,1.9677408076794753
1962,0.5810601438699662
1963,1.9656431558862228
1964,1.9506087554078677
1965,0.561565677392984
1966,1.951125616482621
1967,0.577262516787365
1968,1.9569021240593176
1969,1.9506287285874253
1970,1.9237209179450983
1971,0.5743828128609366
1972,0.5868505615249117
1973,1.9846310571803356
1974,1.9256320352802134
1975,0.5514333407318731
1976,0.6109530186697013
1977,1.9528995507401579
1978,0.6126478354955868
1979,1.9507103223798345
1980,0.5627675363699443
1981,0.6046132810453946
1982,1.9213092347875593
1983,0.5925192454896668
1984,0.5895030253236111
1985,1.951083896856721
1986,0.5465931588533327
1987,1.9651961734609165
1988,0.5612016033172005
1989,1.9433498223487096
1990,1.955291880045101
1991,1.9618061971952343
1992,1.9645094037606403
1993,0.6329458114593769
1994,0.6014489277828633
1995,1.9707401813197833
1996,1.9483678170344025
1997,1.9291932075767249
1998,0.5895130756916891
1999,0.6053089626420783
2000,0.5567612340815155
2001,1.917737794724457
2002,0.6064692482130796
2003,0.6223967120354245
2004,0.6266318772226042
2005,1.9482624064980452
2006,0.6221315864716147
