Name,AnomalyScore
1894,0.5743959097607254
1895,0.662644223845577
1896,1.9248435236950423
1897,1.920208085861927
1898,0.6282884280857048
1899,0.6305428858484307
1900,0.7007459337288696
1901,0.7234945957577399
1902,1.957768719602256
1903,1.9703417711835138
1904,0.5153515853638891
1905,0.5806576967801653
1906,0.5227250383145323
1907,0.6301449953258106
1908,1.917530236950985
1909,0.6115168103472051
1910,1.9566849566395201
1911,0.5984918351457129
1912,0.620321164385017
1913,1.968460015115196
1914,0.5739942294341431
1915,0.5916492451811984
1916,0.6044009467162396
1917,0.6183716254723413
1918,1.95833679952779
1919,0.6037002244983046
1920,0.5957745615494254
1921,1.9217603402741823
1922,0.6352086121258305
1923,1.9372517410530905
1924,0.5945089026502749
1925,1.948543216657772
1926,0.608165892893157
1927,0.5706994097896686
1928,0.6147172202116441
1929,1.9506422168685305
1930,0.6117635930212174
1931,0.6570173278617202
1932,1.9345659062692266
1933,2.002002367121756
1934,0.5854559975175894
1935,0.6035492720414598
1936,0.6162605995977616
1937,0.5838892468307965
1938,0.6069013805232014
1939,0.6065431277563789
1940,1.9626298167276637
1941,1.9221950250899336
1942,1.9497695998375186
1943,0.5514358973408269
1944,1.975145734025546
1945,0.6704479308021507
1946,1.9615725422993788
1947,0.5932905493253676
1948,0.5714260643863268
1949,0.6040796135059121
1950,1.9168509005372478
1951,0.6352860054575861
1952,1.9511341527628152
1953,0.5450698869964637
1954,0.5808307310107832
1955,0.5853449399593657
1956,1.953903436375786
1957,1.9683501571785236
1958,1.9696365795676176
1959,0.5715900726306886
1960,1.9184668052664795
1961,0.6430612111140347
1962,0.5810389690743276
1963,1.9656673311573656
1964,1.9505733730930925
1965,1.9558075513724504
1966,0.5781741988847896
1967,0.5771360741193563
1968,0.6769409124384356
1969,1.950685675871124
1970,0.5469333559707414
1971,1.9522379776534218
1972,0.5864741073118811
1973,1.9846310571803356
1974,1.925842591108377
1975,0.5511043549959082
1976,1.9677408883151024
1977,0.6225834918159185
1978,0.6125758625122119
1979,0.5794089755890074
1980,0.5626789801410403
1981,0.6042250394427755
1982,1.9214445766156418
1983,1.9472524754893323
1984,0.5895030253236111
1985,0.5785982761493744
1986,0.5465166499241935
1987,1.9652553601338811
1988,0.561002647696258
1989,1.9434036313865084
1990,1.9553575811623478
1991,1.9618693554425055
1992,1.9645319439220943
1993,1.9707851105626637
1994,0.6009761357909177
1995,1.9707401813197833
1996,0.5876502021730123
1997,0.5269781371509363
1998,0.5894300504584719
1999,0.604989104066944
2000,1.9209511214373933
2001,1.9178046641787676
2002,0.6063083119644315
2003,1.9739827653851993
2004,1.9727069390572785
2005,1.948249921740588
2006,1.9647389575132106
