Name,AnomalyScore
1894,0.08891225504590271
1895,2.0008617094334142
1896,1.9936540316672968
1897,0.08957698904884004
1898,2.002414147554592
1899,0.15851508222006616
1900,1.9975242504674602
1901,0.18311693498747533
1902,1.999397867626728
1903,0.12492352173427651
1904,0.06891470266530884
1905,0.0828033504192941
1906,0.06952496470365153
1907,2.002348846599038
1908,0.1062651712983751
1909,1.9991175168639919
1910,0.1222476655227223
1911,1.9998424074949595
1912,0.11285445927808425
1913,0.1251344539946987
1914,2.004322003735839
1915,0.08821510656866462
1916,2.0012981278024013
1917,2.002990299595219
1918,2.0018893921816936
1919,0.12492604807882852
1920,0.12076857526851895
1921,0.09484250084306695
1922,0.14156265350729616
1923,0.13374368278534565
1924,0.1105498906464747
1925,2.0065142285945154
1926,0.1146866532418081
1927,2.0030853758101506
1928,1.9983943213063486
1929,0.1494701541462462
1930,1.9993311407506045
1931,0.17373283410786186
1932,0.2060629074972778
1933,2.0020630058354016
1934,2.001518008086227
1935,2.0003829903829593
1936,2.0015381176298823
1937,2.0016087093073014
1938,2.002893311219415
1939,2.0027027361018597
1940,2.0016703036097394
1941,0.12217428537909539
1942,0.11159320709146786
1943,0.09559794293091611
1944,2.0036114966437757
1945,0.15587029667149846
1946,0.1354854545118763
1947,0.1056012406493495
1948,0.1066987034942547
1949,2.0014398901948782
1950,2.0033663314757124
1951,2.004021871520513
1952,2.0018433117269394
1953,2.002467151989769
1954,2.003234295094499
1955,2.0026524031320285
1956,2.004097183765407
1957,2.003691794921728
1958,2.0052627249038704
1959,2.00604214831161
1960,0.09267308674893242
1961,2.002967474601079
1962,2.0039618597984394
1963,0.08588809892908532
1964,2.0049093529935917
1965,0.07739502070334729
1966,2.006506542508914
1967,2.004387906219137
1968,2.000895089619954
1969,2.0034686732989324
1970,0.08361077781807984
1971,2.0032978270548387
1972,2.0053369093235256
1973,0.06993845694945587
1974,0.08676752251274511
1975,2.0027126285710413
1976,2.0061570768740795
1977,2.0016074473367516
1978,0.07584162679323053
1979,2.00334759781062
1980,2.0044140691764305
1981,2.003067779859005
1982,2.003697461772278
1983,0.07196760636692456
1984,2.0016043534419024
1985,0.10560609847963671
1986,2.003520738442484
1987,2.0021626020598484
1988,2.005482301219053
1989,0.07245360733877008
1990,0.08045819036373435
1991,0.06250715247582372
1992,2.0048393949391827
1993,2.0033082122475747
1994,2.0037619318080346
1995,0.08194805966397745
1996,2.0042086945584066
1997,2.00368577637266
1998,0.07104073514334004
1999,0.08658821575573432
2000,2.0032214290174277
2001,0.08182378578327806
2002,2.0091038862665016
2003,0.0911865001834522
2004,2.002096918523569
2005,2.0034067706797782
2006,0.09861540627257184
