Name,AnomalyScore
1894,0.36653188704656675
1895,1.9430244622948123
1896,0.535905357060945
1897,0.3892567435142737
1898,1.9556009468392557
1899,1.9528507493632576
1900,0.4944489288764711
1901,1.9269490389253319
1902,0.47253531971654966
1903,0.4029834467118892
1904,1.9671329307611003
1905,0.37169308553530084
1906,1.9677732416891103
1907,0.3926336808933183
1908,1.9553373017794875
1909,1.9585112885295317
1910,1.958262131825267
1911,1.961306451035494
1912,0.4084436502758486
1913,0.4092745658711597
1914,0.35623592752377914
1915,0.37904189896662405
1916,0.41530825492325635
1917,0.4221695919895735
1918,0.4305582268922346
1919,1.958498498410967
1920,1.960164428413661
1921,1.9620888465884325
1922,0.44184601102852056
1923,0.43767610508237514
1924,0.4214238604254012
1925,0.4104087843422227
1926,0.40840382810147924
1927,0.38260210112780857
1928,1.944682341070149
1929,1.9486002417144537
1930,0.41965834735849367
1931,0.48505925121020294
1932,1.9335605151896031
1933,0.4180687481013136
1934,1.9615712563022067
1935,0.3990518456585151
1936,0.4408560478739983
1937,0.38406827398611293
1938,1.9517351836396306
1939,1.953222999030497
1940,0.3972352400077768
1941,0.4013769558389128
1942,0.40277931568578756
1943,0.39464485789429765
1944,1.967292196145181
1945,0.4826041451031912
1946,0.4279830679562582
1947,0.3916838368845866
1948,1.9659362064574677
1949,1.951868205720932
1950,0.4053495730011192
1951,1.9560817229971188
1952,0.39397043136575677
1953,1.9615273250033527
1954,0.3809391851000889
1955,0.38859062582131515
1956,0.3900479408270391
1957,0.3702850817459462
1958,1.9671791056230186
1959,1.96419856211387
1960,0.38690436668257167
1961,0.4051679047175017
1962,0.41249038170401325
1963,1.967103227477233
1964,0.37649190591643183
1965,1.9656454225921127
1966,1.9642068592946904
1967,0.3770545727840124
1968,1.9469682009183464
1969,1.9505536286377063
1970,1.962451471200731
1971,1.9628159212580785
1972,1.9657143703725968
1973,0.3908755621719489
1974,0.3936245958414169
1975,0.40201687731571156
1976,0.41767110378780553
1977,1.9534033968439706
1978,0.41760903636622826
1979,1.9594675433730695
1980,0.43239155827239123
1981,0.4376845452857046
1982,0.4050901335557071
1983,0.39870083410256735
1984,0.4099176738179412
1985,0.3927296345787817
1986,0.3862865586187845
1987,1.9624220441507874
1988,0.3858310245308907
1989,0.4034931937659285
1990,1.9660549544692414
1991,0.4095171693835698
1992,0.4004803391798404
1993,1.953217692293732
1994,1.9591853736689804
1995,1.9481767878269038
1996,0.40122175585003006
1997,0.3723158220731617
1998,1.9613001766938851
1999,1.9541347439423664
2000,1.9570527762894854
2001,1.9535443665488248
2002,1.9599465659305868
2003,1.956808402224483
2004,1.9567657689504503
2005,1.9612727387158482
2006,0.4125172454257348
