Name,AnomalyScore
1894,1.9421790719355558
1895,0.545328103052223
1896,1.9075518914766052
1897,1.9419915944828998
1898,0.5045876534613077
1899,1.933253258117748
1900,1.9172603614003885
1901,1.9116755768251636
1902,0.5336337984524291
1903,0.5129852731597789
1904,1.9499457947728338
1905,1.9428341796620432
1906,1.9466474664992905
1907,1.9362754349652291
1908,0.5148453090185794
1909,0.519191435547445
1910,0.5028833947381932
1911,1.9356040117425808
1912,0.5087823070809891
1913,1.9332303804349948
1914,1.9447212761679316
1915,1.9417745023330373
1916,0.5154081816178729
1917,0.5278746816042287
1918,0.526324851377695
1919,0.4926617408727727
1920,0.4938350208855101
1921,1.9401335213849267
1922,1.9237459612970045
1923,1.9291909953048836
1924,0.5318055965723832
1925,0.5245437626115089
1926,1.9350256150328236
1927,0.47950883071537115
1928,0.5497915483736929
1929,0.513472003953412
1930,0.4979496750642353
1931,1.923446807448397
1932,1.9187860639888055
1933,1.9382230283186899
1934,0.4720311960575383
1935,0.4922272370478787
1936,1.9343744199516606
1937,1.9414555036181402
1938,1.9335594372859053
1939,1.936226482731573
1940,0.47667529839026573
1941,0.48863239968808936
1942,1.9415561982183172
1943,1.9450110883390936
1944,0.4528290579288645
1945,1.922094098125407
1946,0.5165164221832742
1947,1.9394804176166305
1948,1.9457840568339533
1949,0.539355465537382
1950,0.5046781947728828
1951,1.933269509253313
1952,1.9397501176667429
1953,1.9442448743785141
1954,0.47305933766155467
1955,1.9437883141302108
1956,0.46182557052700085
1957,1.9477930847835236
1958,1.9489089137465945
1959,1.9439570302253066
1960,0.49031404628863
1961,1.9308522555495409
1962,0.4830064732112852
1963,0.4720793742468114
1964,0.4707087199786206
1965,0.4655411935312109
1966,0.47808128588783055
1967,1.9447355907784902
1968,0.5620628498400573
1969,0.5479154948194617
1970,1.9438052391021738
1971,0.48403348690323006
1972,1.9418256646537946
1973,0.48577021969667405
1974,1.9467435935206479
1975,0.48124318357705975
1976,1.9371459291409965
1977,0.5252201188032299
1978,0.51055179864502
1979,1.9416518579402469
1980,1.9366601627713969
1981,1.936039439410494
1982,1.9426566885776353
1983,0.4917351429133603
1984,0.49447142997046956
1985,0.4815011163265522
1986,1.9437265548826073
1987,0.469259762284233
1988,1.9453750610060887
1989,0.4976169632218052
1990,1.9469647016468312
1991,1.9394076367849769
1992,1.9414547292089688
1993,0.5012904501941213
1994,0.503384834734641
1995,1.932423762699857
1996,0.4829916771119847
1997,0.46176931408354915
1998,1.9420054107526572
1999,0.5091542520509924
2000,0.489010803127399
2001,1.9354845515896593
2002,0.49270196460018784
2003,0.4876315809561834
2004,1.9366137703098945
2005,0.4971924247839423
2006,0.5007935379580521
