Name,AnomalyScore
1894,1.99057560393604
1895,0.7359650304994424
1896,0.812423249623753
1897,0.6657098797532373
1898,0.6980241456392721
1899,1.9739864676977008
1900,0.782225188698706
1901,1.9712425862469831
1902,0.7109154970610873
1903,0.6877565610954115
1904,1.9839398902284133
1905,0.6512103285128452
1906,1.975626447079397
1907,0.6614148908984842
1908,0.6547141722763596
1909,0.6894258252045955
1910,1.9751139164414013
1911,1.9810796958779882
1912,0.6811054143175411
1913,1.9566956786347207
1914,0.6334359438684707
1915,0.6568374566557174
1916,0.6873712539829361
1917,1.9816731477740894
1918,1.98080614778278
1919,0.6779570018973508
1920,0.6625984079891187
1921,0.643014898512177
1922,0.7276453501263026
1923,0.7102702972387998
1924,0.729900651742589
1925,1.9651374019635375
1926,0.6995665113286391
1927,0.6449387427218483
1928,1.9680491931294224
1929,1.975886002173831
1930,1.9849290551027603
1931,0.7267242164602316
1932,1.991369737029766
1933,0.663428192754711
1934,0.6618623881255723
1935,0.7031531619009145
1936,0.6768106294818247
1937,1.9915563886932002
1938,1.9487038039115234
1939,0.6876358604616567
1940,1.9784198954184502
1941,1.9725764178263498
1942,0.6551889341476039
1943,1.9833877031013951
1944,1.9744729807541315
1945,0.7249607009673932
1946,0.6844990908524035
1947,1.9605998717432482
1948,1.9943886967799451
1949,0.7148046196846153
1950,1.972262853648321
1951,0.6874140372146216
1952,1.9718127011016895
1953,1.9800195676387935
1954,0.6658682937179958
1955,0.6461407471415216
1956,0.6291306564837847
1957,0.6304108382988806
1958,0.6344871853545326
1959,1.9867582088016067
1960,1.9818870137941176
1961,1.9903752946556978
1962,1.9716442818184077
1963,2.0065748628175224
1964,1.9515434085785315
1965,0.6313782854357697
1966,1.984181484134554
1967,0.6441856457410342
1968,0.7154269784568874
1969,1.9639055624934727
1970,0.6226525064921778
1971,0.6568888568183398
1972,0.6182890294919522
1973,0.6693513596242218
1974,1.9835072233762867
1975,2.0041565154451204
1976,1.985639835085985
1977,1.992457684482318
1978,1.9731856601954856
1979,0.6505628202730622
1980,0.6385072911890248
1981,1.9714517570825512
1982,0.6638848216591157
1983,1.9708593540071044
1984,0.6695142742355228
1985,0.6490977708786358
1986,0.633935951923498
1987,1.9737220328548677
1988,0.6274243938741156
1989,1.9682362890090905
1990,0.6309322171129621
1991,1.9935024952158922
1992,1.9756532805042322
1993,0.6804451502464639
1994,1.9643659055001148
1995,1.9718600675672404
1996,1.9710921263093957
1997,0.634196686907969
1998,0.6732402272088922
1999,1.9814226727118514
2000,1.982013611287291
2001,0.6563527678765116
2002,1.9636354272490877
2003,1.981802358999849
2004,1.9713448712569193
2005,0.6630400675299004
2006,0.6756507064404702
