Name,AnomalyScore
1894,1.9497897775304132
1895,0.5050498245241201
1896,0.5457257128114076
1897,0.4335830748375349
1898,0.45686791832289886
1899,0.46692062216700575
1900,0.5309769341532518
1901,1.924452167490578
1902,1.9378334774320778
1903,1.9432830228715943
1904,1.959215375443877
1905,0.4357245479339502
1906,0.412428330892698
1907,0.4656390862286323
1908,0.45426284108321824
1909,1.9430120245960503
1910,1.9460115837225451
1911,0.46128343436719244
1912,1.9437061078855926
1913,1.944498069290352
1914,0.426708476310718
1915,0.443711463288426
1916,1.9430900499629058
1917,0.48982749627056776
1918,0.48416731238323524
1919,0.4647407991442968
1920,0.45762484509337803
1921,0.4499277862990242
1922,1.9369946601575243
1923,1.9399635888586029
1924,0.48815291069600036
1925,1.9428389381305908
1926,1.943966896653325
1927,1.9517782966628436
1928,1.9361388807947557
1929,0.46500100068144595
1930,1.9506844965517238
1931,1.9396331526630526
1932,1.9315569591845103
1933,0.4493530305552045
1934,0.41730630901198906
1935,1.9501803248482827
1936,0.4703300109593882
1937,1.9512098672681124
1938,0.46867024091244375
1939,0.4595976125499205
1940,1.955331632773118
1941,1.9487502208976306
1942,0.4314304091159208
1943,1.9579033565456079
1944,1.9579019944890026
1945,1.9345481626219687
1946,1.9462043226580226
1947,0.44175845944706
1948,0.42646833142363694
1949,1.9378783329204652
1950,1.9482723133028352
1951,0.4730495448865869
1952,0.4475677636122965
1953,0.41810918022888105
1954,1.953493359665961
1955,0.4262406340823998
1956,0.41973776977820426
1957,1.9553591506391117
1958,0.41002203327227715
1959,0.4309517957551033
1960,0.4314347911169728
1961,0.48665421605460535
1962,1.9502404026587963
1963,0.4294167790763548
1964,0.43038767494150204
1965,1.9525502783329172
1966,0.43048498174017275
1967,0.42869482285030774
1968,0.5126102784534207
1969,1.9346797985693653
1970,0.4303622094042346
1971,0.43348638151755137
1972,0.4357308435923239
1973,0.4335230717769518
1974,0.4199630627496534
1975,1.951533437605255
1976,1.9489111862409287
1977,1.9411529082765178
1978,0.44694111541040216
1979,0.4325753409687342
1980,1.947998613294415
1981,1.9470893031748695
1982,1.9539122367541117
1983,0.44407246475687046
1984,0.4568559890789135
1985,1.9511071502357669
1986,0.4276483050901274
1987,0.42870970866381647
1988,0.41229443866757687
1989,0.4439554095060345
1990,1.9576795026341873
1991,0.4320596378300449
1992,0.4295622468882243
1993,1.948168523539314
1994,0.45054624868276405
1995,1.945195781041966
1996,1.9484420576754908
1997,0.4185939225002677
1998,0.44151904033306
1999,0.4659166104326217
2000,1.9498134165857472
2001,1.9464435123834019
2002,1.9491550916719271
2003,1.9476393114939037
2004,0.45834003659962835
2005,0.45768251502370827
2006,0.46335889604483127
