Name,AnomalyScore
1894,0.14853022977576932
1895,0.20854191517465626
1896,1.9911828832575174
1897,0.11050427431032397
1898,0.1322752811634672
1899,0.20278721131808924
1900,0.24423966975038255
1901,0.28726708081331537
1902,0.19248129325330623
1903,2.002554977150342
1904,0.07966057306469097
1905,2.004360958113148
1906,2.0003198119700567
1907,0.09969639927960579
1908,1.9987673291875536
1909,2.0002716792107016
1910,0.13034485895503609
1911,0.13286760286069765
1912,1.9985838463541474
1913,0.1235943481562988
1914,2.0002778884134647
1915,1.9998977145231895
1916,0.1181403904630464
1917,1.9989663647971117
1918,2.0005382953314066
1919,1.9991572801107285
1920,0.10772589480279292
1921,2.001332973827271
1922,0.1358360477379072
1923,0.12328942269446433
1924,0.13373862384913518
1925,0.147362911209735
1926,1.9996901078342701
1927,1.9982962044645234
1928,0.25820355535896183
1929,1.9971654964388346
1930,0.16848320878841577
1931,1.9924215209292702
1932,1.9892157036968168
1933,1.995138107330193
1934,1.9989660897988886
1935,1.9992958475468634
1936,1.9983443677728163
1937,2.001195313469377
1938,1.9949926632019477
1939,0.1608489728295176
1940,0.09801576813494457
1941,2.0003303485086894
1942,2.001050961237227
1943,0.08622373567328614
1944,0.1124385175057851
1945,0.2927185926740134
1946,0.1767599921537442
1947,1.9999634675483224
1948,0.10266657138724572
1949,0.22081833900678682
1950,1.9996772056662286
1951,2.000520406337792
1952,1.9994932295526053
1953,0.09364930893363395
1954,0.07172660460845885
1955,2.0016178436206173
1956,2.003065819009554
1957,2.0021024886629673
1958,2.0008385530154387
1959,0.08512157798976734
1960,0.14583817090438336
1961,1.995859447210657
1962,1.9984895017100854
1963,0.09707563714684775
1964,2.0044094186051
1965,2.0013438505145453
1966,2.0003586378353475
1967,2.00055247867333
1968,0.1703141613691415
1969,0.17040048817847742
1970,2.0010875459188027
1971,0.07622737037618503
1972,2.002871354712808
1973,2.0023511696652636
1974,0.09030629876937356
1975,2.000477317044893
1976,0.09282094335610593
1977,1.9971768823244238
1978,0.08669204931841018
1979,2.0016084917968393
1980,0.09692067094875453
1981,0.09284748956892781
1982,0.07300036584312539
1983,2.001779302027971
1984,0.1498487484340096
1985,0.09061195816239634
1986,0.08375910812713572
1987,2.000678980979559
1988,0.08204846112846544
1989,2.0014416623322973
1990,0.06793722969989638
1991,2.0029680088262714
1992,0.07460542477872974
1993,0.08487195707086251
1994,2.0023818420426194
1995,1.9999044019441305
1996,2.002310988544754
1997,2.0009964397737696
1998,2.0018816376704773
1999,2.001237075630503
2000,2.0018079643180315
2001,0.08458310273534253
2002,0.08451354555470415
2003,0.10015208523058909
2004,0.08940092194642124
2005,2.0008693965345787
2006,0.1000074509191601
