Name,AnomalyScore
1894,0.551891359794901
1895,1.9366281234698972
1896,0.7925106095058252
1897,1.9386275878212045
1898,1.953842319521052
1899,1.9437944990792404
1900,1.8838761462433906
1901,0.7532818048196475
1902,1.9172716543065849
1903,0.592616251589643
1904,1.9501249466975055
1905,0.6337934898699491
1906,0.5379058753102014
1907,0.654097104665806
1908,0.6257570100941124
1909,1.9078799329984422
1910,0.626437784530472
1911,0.612638856259523
1912,1.9336675149533442
1913,1.9320450410864656
1914,1.924284645847506
1915,0.610523543051174
1916,1.9329350498859434
1917,0.6705119572511318
1918,1.9301481199613855
1919,0.6125668781934466
1920,1.938640178118808
1921,1.915386428017157
1922,0.6951087095663775
1923,1.950745033846216
1924,0.6567233172279324
1925,0.6323804100140813
1926,1.96498911911128
1927,1.9495942042440626
1928,1.9154612534316682
1929,0.6738423482055362
1930,0.6060135637490056
1931,1.9457321265779002
1932,1.9392122219003638
1933,1.9473387263134025
1934,1.9635555838078362
1935,0.5842661821873204
1936,0.6755442872374844
1937,1.955126238014702
1938,1.928814521619542
1939,0.6645748890467957
1940,0.6175405236947307
1941,0.6338794307850575
1942,1.9120475654051041
1943,1.9170590688880662
1944,0.5460193434660744
1945,0.7483461298123434
1946,1.9281905737911071
1947,0.6409794983816283
1948,1.9479281666530495
1949,0.6721959973571502
1950,1.9319691925317068
1951,0.6369615781757643
1952,0.6081286343848981
1953,0.6074942242198089
1954,1.9651643628749431
1955,1.9716945007965434
1956,0.6183479906755694
1957,1.9590852151986997
1958,0.5502008197269329
1959,1.9612429012452062
1960,0.6214432697034566
1961,0.6662876101729529
1962,0.624688783665164
1963,0.5996692277212321
1964,1.9210239087360375
1965,0.6013192636772233
1966,0.5918616671173654
1967,1.9460832782980433
1968,0.7043865659179469
1969,1.9003415754446908
1970,1.9621602051900635
1971,1.9606065872371679
1972,1.9476299010193387
1973,0.59679824969866
1974,0.5636597158162764
1975,1.9638047736527857
1976,0.6101338572080651
1977,1.9516610834170245
1978,1.9276626547040858
1979,1.9178601641038375
1980,0.6261286869970731
1981,0.6176343557201838
1982,1.9513971030719306
1983,0.6129589593552717
1984,1.9351855388896522
1985,1.9147707398590654
1986,1.9477143477992975
1987,1.917829413964872
1988,1.9594990602359765
1989,1.9078885134537635
1990,1.9201880359496208
1991,1.9566218681676915
1992,1.9161771447055036
1993,0.6278638149585095
1994,1.9622794882786394
1995,1.938210935654611
1996,0.6258135984493476
1997,1.9640105741406313
1998,1.9417486251030487
1999,1.9300583160081044
2000,1.959330652509502
2001,0.5922310299182969
2002,1.9089847558231527
2003,0.6287755862465239
2004,0.6306755842241686
2005,1.9626967714604806
2006,1.9563394096469109
