Name,AnomalyScore
1894,0.19488175047098863
1895,0.24434139019714674
1896,1.9939627172132697
1897,0.19425594964943418
1898,0.18903867602072616
1899,0.25156858701759244
1900,0.27440589401498644
1901,0.2633601754831925
1902,1.998881691121953
1903,0.20289217123154502
1904,0.1695564560665674
1905,0.18917811227332126
1906,1.9995360971184026
1907,1.9981662432761418
1908,0.19766539863604873
1909,0.21340401629355915
1910,0.20423736741129156
1911,0.19894325275218863
1912,0.1879184357864789
1913,1.9980430429543647
1914,0.17166095321288366
1915,1.998304728739296
1916,1.9992428847666757
1917,0.1999447646087391
1918,0.19940334767238427
1919,0.17999797928152225
1920,0.1830773950668045
1921,2.000349549212226
1922,0.19581618584861807
1923,1.99863509940487
1924,0.21152884230105268
1925,2.000032906812554
1926,2.0009967149960373
1927,0.18139539454965464
1928,1.9948439666643307
1929,1.9972057490357533
1930,0.2038949674023907
1931,1.9956338479441729
1932,1.9932357158111687
1933,0.2103585108620763
1934,1.9983600417573413
1935,1.996067379657195
1936,0.21503363296180605
1937,0.18855242804467615
1938,1.9977679113308675
1939,0.20832257946057606
1940,0.1866401442275103
1941,0.1854066109010138
1942,0.18263945401997056
1943,0.17323577286227218
1944,0.17490701724013957
1945,1.9956050660135023
1946,0.20252842482153918
1947,2.0006938149068887
1948,2.0004979666226395
1949,1.993524895333795
1950,1.9977069838276074
1951,0.23767876001107166
1952,0.19934175167699397
1953,0.16611651150204512
1954,2.0006621017749655
1955,0.1771283552617958
1956,1.9996781140527853
1957,0.16590487071928273
1958,1.999885918486413
1959,0.18394719521215835
1960,0.20869078676168873
1961,1.9976057729688916
1962,1.9987568315149735
1963,0.18290332227708322
1964,0.17029478881599444
1965,2.0017110000610567
1966,0.16442267610029324
1967,1.999870176660508
1968,1.9965064542890825
1969,1.9972713906134079
1970,2.0040450015114786
1971,1.9996753954307647
1972,1.9996780120635644
1973,2.0025641308361264
1974,2.0000037233642094
1975,0.16778594620596052
1976,0.17779710087371275
1977,0.2320769781773155
1978,0.18340000048531424
1979,0.1789490105464852
1980,2.0012126981962446
1981,0.15743272477271578
1982,0.1734729146402809
1983,1.9999668285914651
1984,0.2000169975716123
1985,0.1799542918078215
1986,2.0024676516688014
1987,2.002391529169616
1988,0.15774123830324255
1989,2.0024869328933703
1990,2.0027234721601594
1991,0.16266304305345677
1992,0.15242404750534028
1993,2.0004446977080628
1994,1.9981447393717642
1995,1.999778587505158
1996,0.1746195347468652
1997,2.0004025741766127
1998,2.000743192952134
1999,1.423310716686141
2000,1.9990312249556021
2001,0.18498573690243528
2002,0.17333290584858652
2003,2.0009606833501548
2004,2.0002732609166363
2005,2.0000381366355935
2006,0.17732921246875652
