Name,AnomalyScore
1894,0.656751048271489
1895,0.7356805670108946
1896,1.9784649558790022
1897,1.9926044276179224
1898,1.9913949335059151
1899,0.6930305014305289
1900,0.7812836750469976
1901,0.7911614559740124
1902,0.710505073734986
1903,1.9809549790362522
1904,1.9839352433794186
1905,0.6508748846522531
1906,1.9756757539982996
1907,0.6613616265800243
1908,1.9625894553026204
1909,0.6894330109435659
1910,0.6548482228547494
1911,0.6715634801509688
1912,1.966990450915207
1913,1.956734487992874
1914,1.9817290764979387
1915,0.6568831734369395
1916,0.6872987444624972
1917,1.9817219977957616
1918,1.9809141368198762
1919,0.6782385427780994
1920,1.9730254281516975
1921,1.9728543838506267
1922,1.9771607813808274
1923,0.7102616105298211
1924,2.0039146005653548
1925,1.9652524745347077
1926,0.6994345306044422
1927,0.6449387427218483
1928,1.9680491931294224
1929,1.9759253333229527
1930,1.9849560735945593
1931,0.7264179382566129
1932,0.7663270436622109
1933,1.9783315182264734
1934,0.6617091675835542
1935,0.7029403458891298
1936,0.6767461562846131
1937,1.9915196801128991
1938,0.6479134845696953
1939,0.6876358604616567
1940,1.978446765129863
1941,1.9725723412211813
1942,1.9860790205292747
1943,1.9834137255379494
1944,1.9744494789259563
1945,0.7250352500862999
1946,1.9819364280271614
1947,0.6369923360753007
1948,1.9944187311024428
1949,0.714816732478436
1950,0.6643241645305932
1951,1.9858467471428183
1952,0.646180613557123
1953,0.6390673792123395
1954,0.6658588254030532
1955,0.6461407471415216
1956,1.977024334201121
1957,0.6301247001858812
1958,2.0018068906227637
1959,0.6351721078775479
1960,0.6515460377176105
1961,0.7008779735818088
1962,0.646485366114861
1963,2.0066185650458
1964,1.951524134676691
1965,1.9822649230612985
1966,0.643999579874274
1967,1.9893720283482053
1968,1.961278647045501
1969,1.9638844671975286
1970,1.9723746870194994
1971,1.9952165837797455
1972,1.9664169954657413
1973,0.6693513596242218
1974,0.6269019418966681
1975,2.0041724410084747
1976,1.9855751033981364
1977,0.694229942731714
1978,0.6794066974551034
1979,0.6503096386966662
1980,1.951742333787445
1981,1.9714885055957492
1982,1.9931827882759836
1983,0.6487114285956911
1984,0.6695142742355228
1985,0.6491908677399162
1986,0.6337389758180448
1987,0.6179828208102647
1988,0.6272408571225674
1989,1.9684404816361298
1990,0.6304140215948095
1991,0.6625778360547395
1992,0.6330869281802138
1993,0.6804607318859242
1994,1.9644213732935105
1995,1.9719153341041997
1996,0.6485027194483095
1997,0.6337574041884082
1998,1.990232485202179
1999,0.7006252673523818
2000,1.9821436435908748
2001,1.968751907227528
2002,1.963597668741142
2003,1.9818988061551734
2004,1.9713507163889468
2005,1.9933266143366775
2006,1.9798919071310457
