Name,AnomalyScore
1894,1.966110856464322
1895,0.47391102040639266
1896,1.9269097315809705
1897,1.961781706532631
1898,0.4189943362549078
1899,1.9527654295435593
1900,0.49447775760158824
1901,0.5360865339740932
1902,0.47264134076745457
1903,0.40271916224318316
1904,1.9671392494022126
1905,0.37171627782523337
1906,0.35757681603383157
1907,1.9610826173406848
1908,0.420240383471858
1909,1.9585112885295317
1910,0.4065524664941496
1911,1.961306451035494
1912,1.9578945725997061
1913,1.9576986558777996
1914,1.9680156204302197
1915,0.37904189896662405
1916,0.41532927960473315
1917,0.42207376964489773
1918,1.9531205863470584
1919,1.958498498410967
1920,1.9601686535680547
1921,0.38744505142607155
1922,1.9506447574900054
1923,1.951533241317838
1924,0.42145759684938405
1925,1.9574384004721535
1926,0.40832515229368294
1927,1.9630904168004706
1928,0.4670566781813937
1929,0.4503948752824751
1930,1.955458158239078
1931,0.485058685770701
1932,0.5111908481340303
1933,0.4179365111274858
1934,1.9616318658055532
1935,0.39888078701280805
1936,1.950755498014832
1937,0.3840336136187395
1938,0.4365672690029075
1939,1.95321956281121
1940,0.3972352400077768
1941,0.40129382057443924
1942,0.4027856390103587
1943,0.39467978817856125
1944,0.3602572891177191
1945,0.48246504880214997
1946,1.9536819390617186
1947,1.9612905972540395
1948,1.9659115842600088
1949,0.4363043112499167
1950,0.4053138554914247
1951,1.955983999208987
1952,0.3939996458858208
1953,1.961549628236184
1954,1.9634185753813393
1955,0.38859062582131515
1956,0.3900003804581347
1957,0.37049784792411644
1958,1.9671791056230186
1959,1.9642118373223294
1960,1.9622350724636113
1961,0.4050156660244469
1962,0.4124464911906418
1963,1.9670956027116515
1964,1.9642431909835567
1965,0.3692309251874457
1966,0.376601361748632
1967,0.3770545727840124
1968,1.9469682009183464
1969,1.9506191976361253
1970,1.9624602733327992
1971,1.9628065500157896
1972,1.9657068162902418
1973,1.9614371345671253
1974,0.3936245958414169
1975,0.4019780291794001
1976,0.4177176085515828
1977,0.4289868996372623
1978,1.9559300660518883
1979,1.9594675433730695
1980,0.43239155827239123
1981,0.43780715763228917
1982,0.4050901335557071
1983,1.9598523591102117
1984,0.4099233351676591
1985,0.39282560052061727
1986,0.38641215487861547
1987,1.9624119970634182
1988,0.3858106210434759
1989,0.4034208145834113
1990,0.36684734804056296
1991,0.409345077349563
1992,0.4004294139712841
1993,0.4299040185410286
1994,1.9591853736689804
1995,0.4522935870759157
1996,0.40122175585003006
1997,1.9650382807610878
1998,1.96133883557923
1999,1.9541347439423664
2000,1.9570527762894854
2001,1.9535600079655748
2002,1.9599564842803925
2003,1.956808402224483
2004,0.41354436807619643
2005,1.9612727387158482
2006,0.4125172454257348
