Name,AnomalyScore
1894,1.956249360517434
1895,0.5388420848662128
1896,0.623002057747296
1897,1.9459790125104386
1898,1.9436076633352228
1899,0.4911147834973893
1900,1.9225479185492984
1901,0.6014507009920169
1902,0.5206218169056047
1903,1.9481717133727257
1904,1.9593749303612906
1905,1.9535314666913106
1906,1.9566684097738385
1907,0.4525126790748164
1908,0.46264179920329146
1909,1.9478386102045218
1910,0.45485823555362725
1911,0.4411654819742169
1912,0.45974422309206603
1913,1.946185688157174
1914,0.4145086435304083
1915,1.9528187040854896
1916,1.9467199933574582
1917,1.9434960984016953
1918,1.9430157097494107
1919,0.4535365837401573
1920,0.4425783233146893
1921,1.9534680572872207
1922,1.9375834924155022
1923,1.940157618029306
1924,0.4709931722737178
1925,0.46122825966358777
1926,0.46833070373822977
1927,1.9567745527175615
1928,0.5281371094233791
1929,1.933420559907908
1930,0.4773806541239777
1931,0.5317953348717718
1932,0.5626679141981081
1933,1.9406981097798657
1934,0.44289935550601733
1935,1.9492394324489077
1936,0.499447858738713
1937,1.9517791512323959
1938,1.9420188550248918
1939,0.48242378011617815
1940,1.949065258961974
1941,0.4425169926304558
1942,1.94571428459483
1943,1.954263189764656
1944,0.4217428719098593
1945,0.541381460541898
1946,1.9445509413246753
1947,1.9500154868185162
1948,1.9552260353447994
1949,1.939786873962094
1950,0.4610235481142091
1951,1.9440563139486169
1952,0.449342597265965
1953,1.951448116177512
1954,0.4356036898449829
1955,0.4370402193983365
1956,0.4444738276781261
1957,0.4167956873353087
1958,0.41021587174729884
1959,0.4288249445259419
1960,1.9515697500713554
1961,0.4801919697146293
1962,1.9500838382937582
1963,1.9544185915793162
1964,1.9551219313249142
1965,1.955902731506627
1966,0.43607559104148536
1967,1.9541183235397064
1968,0.5037010442738574
1969,0.49140806160328476
1970,1.953392093212244
1971,0.4223199536211615
1972,1.9549821221451644
1973,1.9512496848199696
1974,1.954051898396108
1975,0.4378585076213515
1976,0.446978742581064
1977,1.9443409740668491
1978,0.4691867184663834
1979,1.9507974570890052
1980,0.4722103438158429
1981,1.9421795807415563
1982,0.4472252624097584
1983,0.4434973160330902
1984,0.4717888582340997
1985,1.9485031448591046
1986,0.44163389692180605
1987,1.9520637973333745
1988,0.4202537941235604
1989,0.4672179741799205
1990,0.4200757928717674
1991,0.4428731616063627
1992,0.4486424682852188
1993,1.9429555560736531
1994,0.4450839548999982
1995,0.49057071275835634
1996,1.9497838044505535
1997,0.42936919840445814
1998,0.4440160986387115
1999,0.4687028064700843
2000,1.9488292535655334
2001,1.94493145168986
2002,1.9485224245162969
2003,0.46446830189400035
2004,0.4693280536030474
2005,1.9504610513938732
2006,1.9456698892186155
