Name,AnomalyScore
1894,1.932067765328127
1895,0.6768708294380249
1896,1.8746700365338362
1897,1.9211084536293237
1898,0.5735772069731594
1899,1.9476918887265227
1900,0.6500543427986326
1901,0.6844328894619199
1902,1.8941936880823287
1903,1.9225351008400704
1904,0.5176880175183327
1905,0.5266665058478468
1906,0.5143968650382981
1907,0.5606096207551081
1908,1.919482903666354
1909,1.9201427519747694
1910,1.9552473954615524
1911,0.54219695479207
1912,0.5711882987641865
1913,0.6020268236032458
1914,0.5300931940315885
1915,1.929404757288662
1916,0.5614557093070363
1917,1.9141290068244579
1918,0.5919300814765605
1919,1.920745335487041
1920,0.5458611754222296
1921,0.5342437173094415
1922,0.6033159094306908
1923,0.5823269911924479
1924,0.579775322317675
1925,1.916971609823165
1926,1.9498749678729266
1927,0.527961119079459
1928,0.6312888103292406
1929,0.6404790758441878
1930,0.5797797484733309
1931,0.6260971744017368
1932,0.6836240539197539
1933,0.5672427403080367
1934,0.5792202310538443
1935,1.9213167338581087
1936,1.9082932260706298
1937,0.5390518178180396
1938,0.6233109571940719
1939,0.5935808855044931
1940,0.5888725580009889
1941,1.915623104052146
1942,1.9174970369599031
1943,0.5368814651177718
1944,0.5124395230805766
1945,0.664620973958815
1946,1.90639110999163
1947,0.599473900810293
1948,1.9295367503716077
1949,1.9424630807312702
1950,1.9137014271211321
1951,0.5766382045249364
1952,1.922499266390668
1953,0.5442042845744597
1954,1.9231487382852899
1955,0.5364012219025567
1956,0.5821358866357851
1957,0.5223486970956133
1958,1.9321702913018801
1959,0.524061158129131
1960,1.9267009800162653
1961,1.9492573160218754
1962,1.9185583761402125
1963,1.9291123467152296
1964,1.927779705580379
1965,0.5206071035867776
1966,0.521819322079134
1967,1.9296405735924937
1968,1.9359530993393619
1969,1.9096377250182424
1970,0.5223665705213674
1971,1.9602862821473146
1972,0.525544916165135
1973,0.536311292264852
1974,1.927702031175356
1975,1.9271336775291426
1976,1.921710390296405
1977,0.5816583429235002
1978,0.5805992811468882
1979,0.537038332411073
1980,0.5778566297615292
1981,1.9110526462669373
1982,0.5431810128837948
1983,0.5498230081355421
1984,0.5737640841431837
1985,0.5372316061767027
1986,1.9255200778342811
1987,1.9252619927484729
1988,1.9295631065900305
1989,1.9164873996384981
1990,1.9299261902246432
1991,1.922766135875802
1992,0.5775118076372769
1993,0.5733017457520728
1994,0.5524233962352452
1995,0.602857069165116
1996,0.5449677982649644
1997,0.5176269233257869
1998,0.5483303494558543
1999,0.5903864920952178
2000,0.5637372537924543
2001,1.9197368490557762
2002,0.5648812189529713
2003,1.9209030000645455
2004,1.9165126211735946
2005,1.9220621908963715
2006,1.9631612441556832
