Name,AnomalyScore
1894,0.554246300382769
1895,1.9136132217849458
1896,0.63849371308683
1897,1.9318951966736582
1898,1.956999085993446
1899,0.5542716800484085
1900,0.6175941222167424
1901,0.626891199574703
1902,1.9191680082708282
1903,1.9221948036241001
1904,1.9428290293714412
1905,1.9326533577747014
1906,0.4960164068061065
1907,0.537911408774282
1908,0.5324415220960531
1909,0.5639339479263861
1910,1.92560770084211
1911,0.5402271573861529
1912,0.5496370680674948
1913,1.9198756328904398
1914,1.934859577023853
1915,0.5250523275916938
1916,1.9193922456732784
1917,1.9166664114621585
1918,0.5905353804070309
1919,0.5353628313460429
1920,0.5399071674674157
1921,1.931259491451187
1922,1.914502180145077
1923,0.5646623957867704
1924,1.916972133421721
1925,1.9180055058578191
1926,1.9233862801076216
1927,1.9324259155689916
1928,0.5765183635042015
1929,1.9213328829553564
1930,0.523424923802133
1931,1.9607963484375186
1932,1.907475398682684
1933,1.9282977962585655
1934,0.5089792548944078
1935,0.5358873354953831
1936,1.9218642414546745
1937,0.526774485608759
1938,0.5492284289340875
1939,0.5757393455050045
1940,1.9637831720912926
1941,0.5241966840129856
1942,0.518319551598154
1943,1.935476148883798
1944,1.9362600221113737
1945,1.912449063201185
1946,1.9236701929331663
1947,0.5253492638078912
1948,1.9360692408306084
1949,1.916005169315971
1950,1.9600191872496509
1951,0.5464376608642925
1952,0.528345711154906
1953,0.5114681252545584
1954,1.9313973267567954
1955,1.9325959411152713
1956,1.9334054517156742
1957,0.5374054249936774
1958,1.9398402026722017
1959,0.5056152121344919
1960,0.530788596373005
1961,1.9193424945612159
1962,1.9626579032791633
1963,0.5149695058722441
1964,0.5007200406646541
1965,0.5053049100587955
1966,1.932802721300925
1967,1.9333044911982422
1968,1.9100943756258792
1969,0.5854840253142054
1970,1.9358352810268273
1971,0.5159623858063365
1972,1.9330275185877879
1973,0.5486683922244989
1974,1.937020663263564
1975,0.5547086633819375
1976,0.5635203285017544
1977,1.9229149746073086
1978,1.9228372458842904
1979,0.5146828973245627
1980,1.928096889347486
1981,1.9263672814422237
1982,1.9298854556230285
1983,1.9278413172149185
1984,1.9291977201281503
1985,1.930676764261112
1986,1.9335659035555754
1987,0.5018246952594985
1988,1.9372538930630663
1989,1.9251057755368413
1990,0.49099634915625234
1991,1.9643031009385623
1992,0.5057483110589088
1993,1.924176118357927
1994,0.5312810605593971
1995,0.5505031519534669
1996,1.9295623579414782
1997,1.9369468370614116
1998,0.5275505080549107
1999,1.9221642092303521
2000,1.9292806022305626
2001,0.5315846817623624
2002,0.5664101045135691
2003,0.5685372174108009
2004,0.5283540865317997
2005,0.538504036832151
2006,1.9226170780749336
