Name,AnomalyScore
1894,0.4159377568227179
1895,0.538920951485124
1896,0.6224422470442362
1897,0.46170381703154406
1898,1.9435857153425666
1899,0.49081278739826495
1900,0.5501493443605392
1901,0.6011404039878229
1902,1.93105911875976
1903,1.948120415843123
1904,0.4010654172861269
1905,1.9535364135699773
1906,0.41396598018645175
1907,1.9481320724044482
1908,0.4626029287554358
1909,1.9478817216088709
1910,0.45481209487092206
1911,0.4411654819742169
1912,0.459971710833655
1913,0.4608496206448283
1914,1.9565681626393665
1915,1.9528187040854896
1916,0.45846616264063655
1917,0.47203550772617725
1918,0.4741390524763691
1919,0.4535365837401573
1920,0.44249455516034025
1921,1.9534899969863146
1922,1.9375541283812574
1923,1.9401469373116749
1924,1.9437548799670203
1925,0.4613378924298951
1926,0.4682795270511772
1927,0.41339244416966764
1928,1.9289008029483319
1929,0.5117420633851697
1930,0.4771574000668816
1931,1.9282684841225277
1932,0.562197714327751
1933,0.48308290876370036
1934,1.9503213594314122
1935,0.4478594221047113
1936,0.4991854106898752
1937,0.43652228686656586
1938,1.9419502052725013
1939,1.9409199954837155
1940,0.4484362295415417
1941,0.4426597526517344
1942,1.9457418234577308
1943,1.9543016461611036
1944,1.9550321794949967
1945,0.5414900975278046
1946,1.9445604847023488
1947,0.44433995441480667
1948,0.42060429935697
1949,1.9397981654412944
1950,0.4609966177663855
1951,0.469371415704709
1952,0.44935130314356847
1953,0.4380611639440191
1954,1.951960717862309
1955,0.4370402193983365
1956,1.9500102122376706
1957,0.416357855222644
1958,0.41021587174729884
1959,1.953474154864725
1960,1.9515708536981624
1961,0.48060858417001445
1962,1.950078187095702
1963,0.42443626928385114
1964,1.9551185464925496
1965,1.9559076654948597
1966,0.43607559104148536
1967,1.9541183235397064
1968,0.5037010442738574
1969,0.4916775756722776
1970,0.4293929441393219
1971,0.42233736563993246
1972,1.955011672879429
1973,1.951245658967354
1974,1.954051898396108
1975,0.43788546856411587
1976,0.44693038499744675
1977,1.9443726993935944
1978,0.46918377681917406
1979,1.9507974570890052
1980,0.47163720693736055
1981,1.9422146296590288
1982,0.4472252624097584
1983,1.9502044154448248
1984,0.4717139717564032
1985,1.9485312660789493
1986,0.441408930390327
1987,1.9520702166412731
1988,1.955361198417505
1989,0.4672179741799205
1990,0.4200757928717674
1991,1.9503453808904325
1992,0.4487439242618922
1993,1.9429204367033752
1994,0.4450839548999982
1995,0.4900674169910997
1996,1.9497838044505535
1997,1.9533757172174198
1998,1.9500533649930534
1999,0.4687028064700843
2000,1.9488292535655334
2001,1.9450231588545337
2002,1.9485224245162969
2003,1.945315474095415
2004,1.944146564472174
2005,0.44253217820473156
2006,1.9456698892186155
