Name,AnomalyScore
1894,0.5523919865502487
1895,1.9364310774836644
1896,1.938915378101851
1897,1.938503184539521
1898,1.9538132667292856
1899,1.9434941867180557
1900,0.6736271455963494
1901,1.9198245525504958
1902,1.9172292634975612
1903,1.9101216996469856
1904,0.5820939485523242
1905,1.9787764900395404
1906,0.538126632272244
1907,0.654097104665806
1908,1.9369754665208048
1909,1.907890092141192
1910,0.6264878238706298
1911,1.9409817909780085
1912,1.9337221925134018
1913,1.932019441765966
1914,0.545119206866692
1915,1.9678585410425262
1916,1.9329057921348207
1917,1.9590338779574954
1918,0.6469028871887118
1919,1.941003836841764
1920,1.9386163153912832
1921,1.9151635090243742
1922,1.9672508323241629
1923,0.666239039901249
1924,1.9269712833540014
1925,1.9348651034261273
1926,1.9649108571229104
1927,1.9495321529413625
1928,0.6905007054934785
1929,0.6747159316769522
1930,0.6068292733491116
1931,1.9451112922554106
1932,0.7294714964715517
1933,1.9471506294984864
1934,0.6255437340066671
1935,1.9125103508815977
1936,0.6761498568388267
1937,1.9549842697078617
1938,1.9287925572378763
1939,1.9395215196308104
1940,0.6175978487176771
1941,0.6336363595204456
1942,1.9117784909826365
1943,1.916898279645285
1944,0.5460272936443253
1945,0.7483196747476792
1946,1.928055403489032
1947,1.9472207452804116
1948,1.9477935543099045
1949,1.948734660800612
1950,1.931949651913321
1951,1.9482689062940337
1952,1.9421880687402808
1953,1.9422896670651624
1954,1.9651365400542669
1955,1.97167418090839
1956,0.6185859986513376
1957,1.9590575268993122
1958,0.550309729917919
1959,1.9612429012452062
1960,1.9647380182711944
1961,0.6670614988467658
1962,1.937223584722209
1963,1.959712531894848
1964,1.921005906009325
1965,0.601326697548029
1966,1.9472308884581315
1967,0.5956227082871823
1968,0.7042228138402503
1969,1.9003943622524648
1970,1.9621282518850096
1971,0.5970900330208915
1972,0.5905634034540341
1973,1.9456728715452272
1974,0.5637654304539721
1975,1.963757823892349
1976,0.6101535364297043
1977,0.6634718864541487
1978,1.9276424131257672
1979,1.9178922122830928
1980,1.936769383027706
1981,1.9020938938839358
1982,0.6276807401280811
1983,0.6129112481164602
1984,1.9351843772307606
1985,0.5780227667623459
1986,0.5903780275894548
1987,0.5672233908047207
1988,0.6008608193421001
1989,1.9078137202814176
1990,1.9201675307899226
1991,0.6103604542054266
1992,1.9162276694349563
1993,1.9362841441671441
1994,0.629623703857577
1995,0.6690190004899713
1996,1.9519883423640547
1997,0.5849422360112543
1998,0.6104461708114726
1999,0.6473613964614338
2000,0.6389612901111912
2001,1.910255148906688
2002,0.5964535186358481
2003,0.6288477281615208
2004,0.6305196445786505
2005,1.9627187963494814
2006,1.9563394096469109
