Name,AnomalyScore
4102,0.00073810472076486
4103,0.0017666880652548308
4104,0.00028508056995537635
4105,0.0002814082302437608
4106,0.0005106107158383234
4107,0.0004973507765371104
4108,0.0010383229552406864
4109,0.0013850513237992027
4110,0.0016574561450708116
4111,0.001381980797106712
4112,0.0004101769578020104
4113,0.001915220950841939
4114,0.0009936350673274582
4115,0.0007245491587146088
4116,0.0005873324070020658
4117,0.0003380058270855701
4118,0.0006660433618793018
4119,0.000391330629931917
4120,0.001237878969371902
4121,0.001334911741870887
4122,0.00026710797381903533
4123,0.00027725757095013043
4124,0.00028049145793256113
4125,0.0008871948985903898
4126,0.0009017265587139187
4127,0.0008706638354396346
4128,0.0002838392626004398
4129,0.000579857921088528
4130,0.0017932587210103949
4131,0.0019527565350438382
4132,0.001068650836805839
4133,0.00017096758242805474
4134,0.0011496074884549713
4135,0.00031483147922096825
4136,0.0001860779812305201
4137,0.00016783235260185497
4138,0.0006864899774216564
4139,0.0005402935979905489
4140,0.00032877739056315185
4141,0.00038342315510140994
4142,0.0005381448068334468
4143,0.00024486248546873074
4144,0.0008303382935660433
4145,0.00039191328443769196
4146,0.0008564726959221732
4147,0.00034089419745854214
4148,0.0004861804013828252
4149,0.00019328849248509048
4150,0.00042330025216854824
4151,0.000439470921419872
4152,0.0003196235384905889
4153,0.0005915945255413476
4154,0.0003289065040989167
4155,0.0005867564783335723
4156,0.00016131686521911326
4157,0.0007682221725430936
4158,0.0003771516253747659
4159,0.00038284044257573405
4160,0.00023115442731733854
4161,0.0004222084932862971
4162,0.0009720261529302878
4163,0.0004807254142195341
4164,0.0005782279920431678
4165,0.0008350829284549288
4166,0.0011985409748132276
4167,0.0013405669942585562
4168,0.0004086067048918113
4169,0.0006238576301216682
4170,0.0004701780560136316
4171,0.0002636670091801873
4172,0.00036876571881823265
4173,0.00039363384436827257
4174,0.00032502933856394804
4175,0.0003659958297314906
4176,0.0009668298166157045
4177,0.0015431255440454897
4178,0.0005770690032737386
4179,0.0005331726218405857
4180,0.0009923620929046528
4181,0.0002874342802592646
4182,0.0003083559056382665
4183,0.00039397583018458023
4184,0.0007286427397717235
4185,0.00046604811760040787
4186,0.0005320694009626665
4187,0.0002969541831061139
4188,0.000506233545184744
4189,0.0004942037495637426
4190,0.0004677917569720835
4191,0.0003488068549417117
4192,0.000451029668835735
4193,0.0001849456007687563
4194,0.0003302280679933845
4195,0.0005358886455218452
4196,0.00050161860625838
4197,0.0005462155616406412
4198,0.0006440995599768925
4199,0.0007099399592393669
4200,0.0005635975938265243
4201,0.0007569072667662196
4202,0.0005856943262174299
4203,0.0007720985126925431
4204,0.001151419162086325
4205,0.0008119232085874216
4206,0.0015287002727118575
4207,0.0002395607428189216
4208,0.0006171075017189034
4209,0.00036131715649439144
4210,0.0005918682019833506
4211,0.0004755937894506705
4212,0.0008979595678115238
4213,0.0005299480876334722
4214,0.000894262164322918
4215,0.0012503418178330366
4216,0.0015052271951778154
4217,0.0003413671078474857
4218,0.00020879217337414877
4219,0.000501754054912589
4220,0.0011826356549412055
4221,0.0008289187459166322
4222,0.0012751113188135708
4223,0.0007939899692695073
