Name,AnomalyScore
4102,0.000432873549705946
4103,0.001189871235229678
4104,0.0002804263760845362
4105,0.0002707704601975368
4106,0.0003278149727844147
4107,0.00014075700524216568
4108,0.0006035394556678072
4109,0.0008665384706982721
4110,0.0007332359323513017
4111,0.000904271482236969
4112,0.00021119877302734906
4113,0.0015441785468537084
4114,0.0009262258036452846
4115,0.0004277616987744849
4116,0.00038031743683833224
4117,0.00029740675492576085
4118,0.0004876213370043512
4119,0.00022188465553095742
4120,0.0008837539901172251
4121,0.0009107704151781997
4122,0.0003604264232324444
4123,0.00024410354585245684
4124,0.0002241349962399555
4125,0.0007584414093803962
4126,0.0006670041472001975
4127,0.0006961728359642563
4128,0.00023463006703638642
4129,0.00038775150176193407
4130,0.0014949279872674614
4131,0.0017549624869061817
4132,0.0005799781446029998
4133,0.0001585733703432814
4134,0.0005175961806647405
4135,0.00033334453150242254
4136,0.00016970298026915674
4137,0.000130165698867944
4138,0.00045084311662250964
4139,0.0003402850834714373
4140,0.00022187526027913533
4141,0.00028448562229986757
4142,0.0004017698861023761
4143,0.00021346808679736907
4144,0.0006276293327422801
4145,8.150847781896776e-05
4146,0.00041474719798371626
4147,0.0004940701522223975
4148,0.00037362857484476075
4149,0.00017831003932867236
4150,0.00023924524641813244
4151,0.00032923284140229077
4152,0.00022162374727267408
4153,0.0004469240609959455
4154,0.0002410453795988086
4155,0.0002635969679480837
4156,0.00021099746611026962
4157,0.0005320728060270452
4158,0.00037922971861094855
4159,0.0001663849646181745
4160,0.00018756403489964425
4161,0.0002447644935055337
4162,0.0007592705629395069
4163,0.005954882504483675
4164,0.0005075571589339268
4165,0.0031955857178952857
4166,0.0009724112107829773
4167,0.001134944911099424
4168,0.0003042221366142328
4169,0.0004500713679049667
4170,0.00027732428712037545
4171,0.00024162826063743375
4172,0.0003476146173206915
4173,0.00042320200331776915
4174,0.00021294277401330336
4175,0.00043051884793160293
4176,0.0007752927210441748
4177,0.001206247921251893
4178,0.0005144395830388236
4179,0.0002656787791875401
4180,0.0005527343426310173
4181,0.0002807527120455727
4182,0.00016920652851242185
4183,0.0003467316569037433
4184,0.0005561169188311667
4185,0.00018319606987763238
4186,0.00030405352617469635
4187,0.00024228955383891497
4188,0.000327456969831429
4189,0.0006120044795019314
4190,0.000265532639983753
4191,0.00025802798160639824
4192,0.00039931536290945327
4193,0.00021510865637587584
4194,0.00029224834108159195
4195,0.00043874510651933886
4196,0.0004309463444291438
4197,0.0010540228876336705
4198,0.0004565469598614073
4199,0.000502047181255471
4200,0.00045535122754184355
4201,0.0003678952526085478
4202,0.00042656495781199675
4203,0.000887475550813672
4204,0.0008889255462099623
4205,0.0005195996800245037
4206,0.0014776433695693654
4207,0.00016876395374210043
4208,0.0003839911422250876
4209,0.0003687468967524825
4210,0.0007293448029321928
4211,0.00044234751348482004
4212,0.0008537812860418693
4213,0.00044751076808837386
4214,0.0006265141278759883
4215,0.0008974150492838712
4216,0.0010767048464694808
4217,0.00027306710906537315
4218,0.0001365067241845012
4219,0.00027516343587883924
4220,0.0008734719759373216
4221,0.00045117558091183497
4222,0.0007415894834038395
4223,0.0006539357207690547
