Name,AnomalyScore
4102,0.0011159221000469172
4103,0.0016471793147325798
4104,0.0008766507225330491
4105,0.0006739355404460309
4106,0.0003907227730934005
4107,0.00035294194589335264
4108,0.0006745565420675087
4109,8.082694054776661e-05
4110,0.001350194303288802
4111,0.0017096025849876254
4112,0.0008227791723224563
4113,0.001590673252111264
4114,0.0007880796625668513
4115,0.00019301963196469163
4116,0.0006395229313009274
4117,0.0005352407418357146
4118,0.00036645723601920856
4119,0.019756964603785062
4120,0.000925013749512405
4121,0.0004671331821643463
4122,0.0007111742973680106
4123,0.0003417057198523135
4124,0.0004724219836666887
4125,0.0009031899708740933
4126,0.0017178171507709322
4127,0.0006887570050718283
4128,0.0005304116317339327
4129,0.00030835942147408005
4130,0.0012760681485896423
4131,0.0009245952455641691
4132,0.0009923744317981969
4133,0.0003870740596010854
4134,0.0007914887809104647
4135,0.0005775562099078111
4136,0.00022462189205647815
4137,0.00033538966947805346
4138,0.00047845232637910796
4139,0.0002955119836108829
4140,0.0002372543047938335
4141,0.0003692759164077965
4142,9.42792240685304e-05
4143,0.0003990010339683295
4144,0.0009030688879752618
4145,0.00029709407261928377
4146,0.00044125275707037736
4147,0.0006066375351647009
4148,9.907025320384671e-05
4149,0.0004883251591373781
4150,0.00038991452225166866
4151,0.0004428977646113941
4152,0.000571022311270414
4153,0.000302695646054358
4154,0.00037844147249964117
4155,0.0001765541875174228
4156,0.0005604106127358497
4157,0.00017664055081137485
4158,0.0003375297003633069
4159,0.0004915624502814097
4160,0.00042283620413803786
4161,0.00030935019776060565
4162,0.000539249292114476
4163,0.0003671778156290294
4164,0.0007548875907222347
4165,0.0002580665850663586
4166,0.0008245977848282198
4167,0.0010738382414974884
4168,0.0006059635788429663
4169,0.0006081894921688386
4170,0.0005177665679110301
4171,0.00026994655588942745
4172,0.0006421049813037194
4173,0.00025306294803852667
4174,0.00030769473802557236
4175,0.00047497863296606024
4176,0.0009715505888750536
4177,0.000672325839066281
4178,0.0010086142960747152
4179,0.00033426014879093776
4180,0.000537865767401122
4181,0.00044615841704102877
4182,0.00021016239088969817
4183,0.00032317428967856875
4184,0.0004811192641284434
4185,0.0005534689466811576
4186,0.0003201940714883907
4187,0.0006276601708979325
4188,0.0001515488790089192
4189,0.0005080240959539216
4190,0.00019805636868182536
4191,0.0005030270818779485
4192,0.0005159269656863251
4193,0.0004220403251616071
4194,0.0005882806558703821
4195,0.0004885703976456072
4196,0.000214650835460906
4197,0.00036774018730602884
4198,0.00018097424218950563
4199,0.0008405813388817698
4200,0.0007776812373746522
4201,0.0008162356737614249
4202,0.000451241998909036
4203,0.0008825768027626072
4204,0.00038039802910728765
4205,0.00030192075722276367
4206,0.0007576447333423448
4207,0.0003066910586237882
4208,0.0003253864529654905
4209,0.0004528339511424473
4210,0.00024089442706407612
4211,0.00032575722809097696
4212,0.0007878259676081766
4213,0.000389763313211374
4214,0.0004922482794976941
4215,0.0006043898240850852
4216,0.0009303127486742866
4217,0.00019093033092756266
4218,0.0007364267439867642
4219,0.0002542725116842047
4220,0.0006270769721895045
4221,0.00045705379120869645
4222,0.0008375447115034742
4223,0.001689137424720526
