Name,AnomalyScore
4102,0.00040376632696870326
4103,0.001848682603069737
4104,0.000764373982858094
4105,0.00021795541281184925
4106,0.00012953165681922054
4107,0.00023728427290898918
4108,0.0004928005503356822
4109,0.0001826221664258307
4110,0.0009677975685157235
4111,0.0008212732721830842
4112,7.657536565775272e-05
4113,0.0008762251817939276
4114,0.0004917784940149197
4115,0.0003977582151255799
4116,0.0007269223085642051
4117,0.00017146645075790496
4118,0.0003027201270544683
4119,0.0003232374104356016
4120,0.0012783583952181354
4121,0.00030585015992006773
4122,0.00047935172028271437
4123,0.0002685075497738372
4124,0.00027369050635821495
4125,0.0008562694721590807
4126,0.000762158137750711
4127,0.0006716608836346239
4128,0.00024627869639743034
4129,0.0006917600725518786
4130,0.0008634521906346372
4131,0.0010217857441363895
4132,0.0008679252542976605
4133,0.0005532105200060967
4134,0.0005789538421436145
4135,0.00047810968178693247
4136,0.00033221670287699205
4137,7.692266895789135e-05
4138,0.0006939794859812292
4139,0.00018686423151609288
4140,0.0005574786906311878
4141,0.00020720747226116263
4142,0.00023837253077988038
4143,0.0001457732486256965
4144,0.0005026636643903053
4145,0.0003555586215362185
4146,0.0007173127009000883
4147,0.0007767764506214593
4148,0.00017507558564857522
4149,0.00027727439097677276
4150,0.00018408424355750635
4151,0.00012160136373652033
4152,0.00029265190963590664
4153,0.0003134786342623083
4154,0.000228608918940801
4155,0.0001361604551321032
4156,0.00015042813760094407
4157,0.00029518110658808373
4158,0.00012307431356907558
4159,0.00011816426918864211
4160,0.0002902063057449557
4161,0.0002868130603573861
4162,0.00041316145109256044
4163,0.000257359963259716
4164,0.0003020947580360577
4165,0.001399983630358713
4166,0.000877422151799436
4167,0.000573972103730753
4168,0.00023691398076948196
4169,0.00010624803370677801
4170,0.000254235713233901
4171,0.00012505612399192178
4172,0.0002654414336517539
4173,0.00043749918364088163
4174,0.00036487981852096523
4175,0.00024832500012126496
4176,0.0005000505756074121
4177,0.0004052553569111649
4178,0.00027247620273089176
4179,0.00048569836187172997
4180,0.00034065829055139173
4181,0.00030918898666972266
4182,0.00034906335953757694
4183,0.00010008739078423918
4184,0.0003832904365583497
4185,0.0004537589014399349
4186,0.0002642883999738456
4187,0.0007297553074566455
4188,0.0001975514995692909
4189,7.89000848628545e-05
4190,0.000219435294994379
4191,0.00026596126413557246
4192,0.0002565525732245535
4193,0.0002894533607616361
4194,0.00039596149416120134
4195,0.00022987383924628338
4196,0.0003807811410622419
4197,0.0003146473777579494
4198,0.0003201866525456157
4199,0.0003285168135100311
4200,0.0005791695157720388
4201,0.00025346277708953235
4202,0.00030358576581589886
4203,0.0007892403577569622
4204,0.0009608646390655562
4205,0.00038817583805976063
4206,0.0008268294288528242
4207,0.00010361413771731122
4208,0.000159800514402445
4209,0.00024858100076692916
4210,0.0004332352937149943
4211,0.0002999075071816689
4212,0.00029324466036741853
4213,0.000577397475154304
4214,0.00017157036122794319
4215,0.0003000757695862562
4216,0.0008078362954949902
4217,0.00041426104411825416
4218,0.0004489038454274863
4219,0.00039540432309801885
4220,0.0006165853882318861
4221,0.00047046712597119227
4222,0.0003294499091978185
4223,0.0008088606540137334
