Name,AnomalyScore
4102,0.004146399408045631
4103,0.0027992871031720804
4104,0.003164360250376745
4105,0.003603678155479284
4106,0.0029800607439622413
4107,0.0027066761735130233
4108,0.0034126271570862794
4109,0.003790243399942667
4110,0.004822156990764274
4111,0.0036575482035392745
4112,0.0037629111970470582
4113,0.005107387399023786
4114,0.00430648180084348
4115,0.0031449280399336757
4116,0.004725918779810306
4117,0.005071747176862007
4118,0.0033194761368735325
4119,0.0036027902891426627
4120,0.0032291995380128993
4121,0.0038543730079898253
4122,0.0042455064021038194
4123,0.003410931711392706
4124,0.0026825295347303975
4125,0.002688283539136021
4126,0.00415399456660856
4127,0.0038865215645872324
4128,0.003494315223946669
4129,0.004348694101016251
4130,0.004502024100209966
4131,0.0058296510333752626
4132,0.0031377587667285054
4133,0.005059758504758416
4134,0.00365503440362801
4135,0.0036977015401912353
4136,0.004518061918434915
4137,0.003420796646227478
4138,0.00388781641866283
4139,0.003418156256261932
4140,0.004020100340052145
4141,0.0036813969435039694
4142,0.0037273789970152134
4143,0.0036344492224868255
4144,0.004139906564496248
4145,0.0039691597120391255
4146,0.0033066685105044803
4147,0.003997138796048611
4148,0.003200118078588063
4149,0.005076977318551053
4150,0.0027756637577237946
4151,0.0034005411404042733
4152,0.003201016506198464
4153,0.0032927374456045303
4154,0.0034565443119545505
4155,0.003986245614182662
4156,0.00360959201777406
4157,0.003773843620072036
4158,0.0030227703375346666
4159,0.0036984033060173116
4160,0.004754619556925483
4161,0.0037616209566724377
4162,0.004158991692932292
4163,0.0036037594722510063
4164,0.0037483760730276146
4165,0.004286841592483298
4166,0.00468141056777836
4167,0.004277410116303677
4168,0.0036147489854702133
4169,0.004154431915193953
4170,0.0037690386515408496
4171,0.003771245949743894
4172,0.003486784451432412
4173,0.0033190785697363983
4174,0.003186981888619637
4175,0.004362725596620591
4176,0.005015409747000371
4177,0.004268331286068286
4178,0.004728427463701582
4179,0.003362454641651169
4180,0.0034426632409927877
4181,0.003532564392995822
4182,0.003460653775653473
4183,0.0037486074600199763
4184,0.005030742057167392
4185,0.0030006994807855016
4186,0.0038704689345929293
4187,0.00399238163933225
4188,0.0029981294646273184
4189,0.004461956690650793
4190,0.003836875657150179
4191,0.0040342413452910345
4192,0.004743227806104795
4193,0.003677061225222165
4194,0.00501299971140386
4195,0.004248659114354363
4196,0.004415603176389268
4197,0.004248894296136255
4198,0.00431292404978891
4199,0.00507260349229848
4200,0.005225551842259741
4201,0.005006984595971188
4202,0.004510392120024167
4203,0.0041499162843317275
4204,0.005792184019358408
4205,0.004565530541003636
4206,0.005955657050295612
4207,0.004309410710984554
4208,0.0036818786060887052
4209,0.0031738782562264513
4210,0.0044090196780884345
4211,0.004018199953925201
4212,0.0046469151285805635
4213,0.0049665161370493266
4214,0.005715848972334558
4215,0.005664794389567235
4216,0.006037475635108808
4217,0.0034697343586911587
4218,0.0036721501508805224
4219,0.0036733198263428158
4220,0.0037109248457089673
4221,0.0057831597925667635
4222,0.005515962065341575
4223,0.005115454422850888
