Name,AnomalyScore
4102,0.000504498907698275
4103,0.0009068016285774605
4104,0.0002484303355541331
4105,0.00025999472869058264
4106,0.0002691874412275594
4107,0.00026151662723168895
4108,0.0006322880383113955
4109,0.0008384758078687649
4110,0.0008181976496479449
4111,0.0008304161635064593
4112,0.0002606313231721376
4113,0.001765044155475291
4114,0.0008863926848234264
4115,0.0005281172052777829
4116,0.0003790732358411931
4117,0.00029356154696631763
4118,0.0004377875297748035
4119,0.0001792053325614031
4120,0.000980565535465842
4121,0.0009022830141118222
4122,0.000311585803035838
4123,0.00019793153048524702
4124,0.00031207710925373975
4125,0.000807261025876322
4126,0.0008363403612386094
4127,0.0008062762089542951
4128,0.00018185399368773458
4129,0.0004090439072546501
4130,0.0016647955153405785
4131,0.001958910359700002
4132,0.0006634067789619358
4133,0.00014007198578894838
4134,0.0005774914937509636
4135,0.0003532408399384906
4136,0.00011318524436682356
4137,0.00013387858990173622
4138,0.000401524650932265
4139,0.000392532114988135
4140,0.00027150560282226824
4141,0.00029806809266736973
4142,0.00041819770045409656
4143,0.00020394170777058608
4144,0.0006938275041464652
4145,0.00010740510118216343
4146,0.0005049021705744727
4147,0.0004904150841563283
4148,0.00035218230716262035
4149,0.0002011395923575644
4150,0.0002493371821321549
4151,0.0003200184706877447
4152,0.00023796923449519365
4153,0.0004390568102982291
4154,0.00022311165214552683
4155,0.00030627940589145804
4156,0.0001992185987556832
4157,0.0006244773715479218
4158,0.00035606175080584064
4159,0.00017345776115915745
4160,0.00021583740546253743
4161,0.00023866917797670602
4162,0.0008579065957144321
4163,0.006289372734190182
4164,0.0005357579251944709
4165,0.0035760464541766636
4166,0.0008617876583547025
4167,0.0010099124470960537
4168,0.00027683681355039885
4169,0.0004157060322742376
4170,0.000314916720426852
4171,0.00021789229067977161
4172,0.0002729029456186136
4173,0.0004200872554793291
4174,0.00021456140356098307
4175,0.00045841831160176906
4176,0.0008080179167211104
4177,0.0012492034428012238
4178,0.0005073116158967497
4179,0.00023752825476880705
4180,0.0004682806707748759
4181,0.0002426620702809081
4182,0.00015619297997933757
4183,0.0003380596630696397
4184,0.000604007449247536
4185,0.0002224225305049617
4186,0.00034192557222968755
4187,0.0002470451706100749
4188,0.00029853462980001383
4189,0.00043975940174595884
4190,0.00033807744442285875
4191,0.00027681857627063784
4192,0.00046003486858861434
4193,0.00020491987989092533
4194,0.0002623907710633468
4195,0.0004349829890877173
4196,0.00046015427480532124
4197,0.0011255433392479805
4198,0.000417052028595105
4199,0.00045381499235257455
4200,0.00048050123460418454
4201,0.000448486741527746
4202,0.0003742398107036502
4203,0.0007437563649517393
4204,0.0008920942701244928
4205,0.000551004103014795
4206,0.001573621947307026
4207,0.00014399573610839695
4208,0.0003659347091787245
4209,0.0003387664946950047
4210,0.0007161479056467263
4211,0.0005083068899932037
4212,0.0008397613322640363
4213,0.0005083180741847159
4214,0.0006133169527408628
4215,0.0010057436666153956
4216,0.0010657265172684307
4217,0.00030978802457130254
4218,0.0001145584954423916
4219,0.00048809827744306024
4220,0.0009504292094806698
4221,0.0005377223460563741
4222,0.0010118733733014192
4223,0.0007198539205441324
