Name,AnomalyScore
4102,0.004502893459541231
4103,0.002921367809129772
4104,0.0029472415112452373
4105,0.002852514834786639
4106,0.005929779944127722
4107,0.0041706960387669564
4108,0.0039720025264128244
4109,0.0052316482222512254
4110,0.005569601852601597
4111,0.00601390031949851
4112,0.004643362455297646
4113,0.005478543781456582
4114,0.003922703835133182
4115,0.004069723829351486
4116,0.004801268110512483
4117,0.004842381363531631
4118,0.004567833836381307
4119,0.011406225523864135
4120,0.004139369133907448
4121,0.003537414956161119
4122,0.005595020511686205
4123,0.004335188715694889
4124,0.0035158998663134995
4125,0.0036858599075906256
4126,0.0031476767633121863
4127,0.0039664387148443895
4128,0.0035102923089197612
4129,0.005634527853922383
4130,0.00428152422625924
4131,0.005037115897920172
4132,0.0041407492927755495
4133,0.004312318688925002
4134,0.003962976590065918
4135,0.0049953716802039645
4136,0.003697815835190253
4137,0.0037511363023744284
4138,0.0050949824385940635
4139,0.0031309711936653804
4140,0.002975349961497954
4141,0.003636657565910994
4142,0.005408580548586699
4143,0.005170995813619054
4144,0.004257419843915238
4145,0.005317278178063496
4146,0.004768226639757067
4147,0.005226001622998016
4148,0.004259352301032523
4149,0.0045402127570429406
4150,0.0035499244635779845
4151,0.003841438349983295
4152,0.0032887557466219986
4153,0.0035075249049673985
4154,0.003953552463164849
4155,0.005500080420598381
4156,0.003921750316405304
4157,0.003916330892077369
4158,0.0038094167495540355
4159,0.00456892910248173
4160,0.005663097105877542
4161,0.00448480772857141
4162,0.007011407673805092
4163,0.003978954275775479
4164,0.005207253550663565
4165,0.005276213104503886
4166,0.003991880678949417
4167,0.005006936690303699
4168,0.003979285553383427
4169,0.004792533853032466
4170,0.0048405202484830484
4171,0.003590207022955737
4172,0.005039390448329345
4173,0.0033809745580189185
4174,0.004525574716030508
4175,0.0034113729881905864
4176,0.004113634267723114
4177,0.0035301534668703144
4178,0.005875052533057182
4179,0.004133603913651408
4180,0.002974981672321948
4181,0.003753423176366841
4182,0.003872282636626004
4183,0.004210659330037101
4184,0.003571143985389503
4185,0.003939047630289821
4186,0.004276925341613182
4187,0.0038088341218106767
4188,0.004494791454704806
4189,0.005369254050167961
4190,0.004967051120135598
4191,0.004656550504680387
4192,0.006683673434815686
4193,0.003554465583414358
4194,0.006215480105373372
4195,0.005956229511928521
4196,0.0053656015233605765
4197,0.005037896007859649
4198,0.00377222017438351
4199,0.006066946492893877
4200,0.004783817005689078
4201,0.005684518648959944
4202,0.003707761341227937
4203,0.005343534496494799
4204,0.005022415657679386
4205,0.006821817904019905
4206,0.0063709936981033955
4207,0.005204817986248471
4208,0.004634567692848662
4209,0.003688537776892813
4210,0.005258606177103084
4211,0.0036512018057304712
4212,0.004559890092253235
4213,0.006943294416175987
4214,0.005124852906062889
4215,0.006972234402557283
4216,0.009668506145388266
4217,0.003802109454447101
4218,0.004286642119261442
4219,0.0031848540208204695
4220,0.003817015461773872
4221,0.005659917938188236
4222,0.00622115110508756
4223,0.005815327134211186
