Name,AnomalyScore
4102,0.004433298648173056
4103,0.003255888546760463
4104,0.0028387814021366086
4105,0.0023989933633773476
4106,0.004948645831611473
4107,0.0037779877465435752
4108,0.00435091098877404
4109,0.005248441467580392
4110,0.004152148941956367
4111,0.004169947529625148
4112,0.0033982034223524957
4113,0.00466487088254971
4114,0.0034125954486582902
4115,0.0029711800837691343
4116,0.00268682401376074
4117,0.00461767949156431
4118,0.0040774712830852
4119,0.004375933191254989
4120,0.0026500180787195175
4121,0.0029350904114009164
4122,0.0040863703631593955
4123,0.003958691545858525
4124,0.0031964558691099767
4125,0.00343647408470649
4126,0.0037367045220598446
4127,0.0026319195660547984
4128,0.004513549435209185
4129,0.0032236402934946104
4130,0.0031511219551055413
4131,0.004920184310984314
4132,0.002374107814478061
4133,0.004685373200622106
4134,0.003309809384154057
4135,0.00332964552402949
4136,0.0023467021292654967
4137,0.003118302966386238
4138,0.004148398623495865
4139,0.0031277098502851862
4140,0.0034573745424871833
4141,0.004089491213359227
4142,0.004361919693063826
4143,0.0045136988381148675
4144,0.0030594045242221188
4145,0.0039731217665635995
4146,0.0037348640455298716
4147,0.004358681463517123
4148,0.0030943157738507632
4149,0.004045509308653735
4150,0.0036923053496346224
4151,0.003621440380298219
4152,0.003589200380471314
4153,0.0029632877849084163
4154,0.003136578496715115
4155,0.004488235533232874
4156,0.002894490541717476
4157,0.0036876383473747098
4158,0.003912341433301945
4159,0.0032853771720657687
4160,0.004584553004277932
4161,0.004518164417157023
4162,0.005718307602322669
4163,0.00884375146679632
4164,0.0035837604828399747
4165,0.0076191290141853964
4166,0.0034158832547177085
4167,0.004697608060641574
4168,0.0029880491189542323
4169,0.005263335901374895
4170,0.004395327854373623
4171,0.0036464041272773265
4172,0.005145699630048381
4173,0.0040781785455150975
4174,0.0030480561991450134
4175,0.002983948181667073
4176,0.004046712230519004
4177,0.0025588923457447506
4178,0.005305668911680592
4179,0.004833462176050421
4180,0.003115318897917454
4181,0.0037245007562582925
4182,0.0035214012954222704
4183,0.005066920034440712
4184,0.0029966171175269023
4185,0.004414597091023937
4186,0.004021733864542101
4187,0.0027364833366903757
4188,0.0038342704199642525
4189,0.004614581548462945
4190,0.004009271759176729
4191,0.004628048878703422
4192,0.006486594294725419
4193,0.0053192005763623516
4194,0.00485032611937649
4195,0.0060734681179664424
4196,0.00410003318910163
4197,0.00451780523357538
4198,0.002774560638333586
4199,0.006307421663041784
4200,0.003985654768881204
4201,0.0057890770943999775
4202,0.0030905646524131535
4203,0.004967288928699771
4204,0.005167740573789665
4205,0.00546898893701608
4206,0.006468551926957866
4207,0.004091764585543971
4208,0.005256309793908046
4209,0.003865477409075468
4210,0.003908071149180873
4211,0.0034854855693164854
4212,0.003920667017934221
4213,0.006986156985454642
4214,0.004305872626021583
4215,0.005128031878607404
4216,0.00805905647242695
4217,0.0030844829856729863
4218,0.0037900995119808985
4219,0.00329989299327321
4220,0.003957224727621811
4221,0.004878661519775854
4222,0.004878039640589334
4223,0.005899731419877386
