Name,AnomalyScore
4102,0.0007132052159287694
4103,0.002065368735492473
4104,0.0004029758620080451
4105,0.0004742505973727193
4106,0.00020356641274323246
4107,0.0002809222746012896
4108,0.00024975920775585744
4109,0.00016193060249273085
4110,0.0007854912841420501
4111,0.002022680077963495
4112,0.00046154827493707093
4113,0.00025087145042346887
4114,0.0009039834492632539
4115,0.00030218530399625347
4116,0.00034544111295902813
4117,0.0007611754798874724
4118,0.00048687314726407254
4119,0.0003525670008572546
4120,0.0008479511801001314
4121,0.00036370215377779956
4122,0.00027006317775874703
4123,0.0002523275297777771
4124,0.00017864158756563363
4125,0.0009369186904484043
4126,0.0008952837599953435
4127,0.0003450685757195567
4128,0.00014387264099757833
4129,0.0005215012487524654
4130,0.0010673414146339989
4131,0.0007518319922841389
4132,0.0010931927935701334
4133,0.0012368927198315879
4134,0.0010634745269878015
4135,0.0007094907258390019
4136,0.0005006878234216526
4137,0.0003613556209243556
4138,0.0013272608245183358
4139,0.0007034357437460303
4140,0.0005711316082086138
4141,0.00020205833994839687
4142,0.000209129668611947
4143,0.0003955510189639572
4144,0.0012352118517638426
4145,0.0003473880673583446
4146,0.0010354159670856126
4147,0.00039140807250049713
4148,0.0004661825140882176
4149,0.00014699667254916256
4150,0.00026382256572265983
4151,0.00023156663829125958
4152,7.9580018828986e-05
4153,0.00023628728002851422
4154,0.00015721492382555542
4155,0.00037664285005587893
4156,0.00023600537612805976
4157,0.00041956781117424066
4158,0.00021790512511601478
4159,0.0004957932666492741
4160,0.0005252273904002552
4161,0.00010058606269170529
4162,0.0003193250441393975
4163,0.00035623258385805473
4164,0.00020094032444833987
4165,0.0002455940718206663
4166,0.0042032961094124795
4167,0.00013809653905310574
4168,0.0003588862891350155
4169,8.806583278398198e-05
4170,0.0001622397879406048
4171,0.00018469381029838426
4172,0.0001374525349537468
4173,0.00018261007186217348
4174,0.00019169783890392398
4175,0.0005015725978952813
4176,0.00040798136685202247
4177,0.0004917861964501202
4178,0.00012214093263902609
4179,0.0003654936719494693
4180,0.0004119200769470907
4181,0.0002649958457848398
4182,0.00027553827444942334
4183,0.00033271403274096056
4184,0.0008356083816435124
4185,0.00030027546926119806
4186,0.0002713026874319363
4187,0.00033614234261023467
4188,0.00024638783728312113
4189,0.00038463197810753255
4190,0.0003261818570345137
4191,0.0001464189135496018
4192,0.000801594596814922
4193,0.0007843070615137712
4194,0.0006250219550574458
4195,0.0004257605635748342
4196,0.0003830525797042779
4197,0.0009411773283789955
4198,0.0003799634705996015
4199,0.00035742242461224904
4200,0.0006962584344631833
4201,0.0006111174906599992
4202,0.00038241401008144737
4203,0.0006455564870290677
4204,0.0010842968703943788
4205,0.0010339647797662928
4206,0.0012511050596292687
4207,0.00010857845885474756
4208,0.0001934050887696164
4209,0.0002521311827880651
4210,0.000536424749136461
4211,0.0003614307494476882
4212,0.0005484528541855925
4213,0.0011035064185873395
4214,0.0006826472716780203
4215,0.0003623424391043196
4216,0.0008389696262069688
4217,0.00016992384629453032
4218,0.00027308016914240015
4219,0.00013867347570792907
4220,0.0002136898714799548
4221,0.000890501314759682
4222,0.00023971692779845553
4223,0.0007466837561628612
