Name,AnomalyScore
4102,0.004976817018814602
4103,0.003309297369008145
4104,0.003344821089403235
4105,0.002967880557037423
4106,0.00608953433245602
4107,0.004572929081098827
4108,0.004398131013270776
4109,0.005198760353458806
4110,0.0038874520124126347
4111,0.0039752473491582035
4112,0.003928662572759355
4113,0.004589284013027739
4114,0.004234178841287101
4115,0.004872366639855547
4116,0.004944827213548336
4117,0.004886781956468623
4118,0.0038814089175120883
4119,0.00455733351090357
4120,0.004041030191423282
4121,0.0036457211600653683
4122,0.0056822287819029895
4123,0.0048045746947428525
4124,0.004297624911540768
4125,0.0037004908909786874
4126,0.007611359282472403
4127,0.004856340359496071
4128,0.0045369050451595
4129,0.004813108902403466
4130,0.004949695392981759
4131,0.004496483461276233
4132,0.003936988596625375
4133,0.004993195971933439
4134,0.004197051681645135
4135,0.004340361997507449
4136,0.004055889063709655
4137,0.004076001321860283
4138,0.003708286223025191
4139,0.0033519357966978083
4140,0.003469402261941281
4141,0.0041557962125602504
4142,0.006363539015591743
4143,0.004283444325502504
4144,0.0047374443799848235
4145,0.004269002682541047
4146,0.003609584240048391
4147,0.005766696909968356
4148,0.0037829203760074816
4149,0.0052360310762306975
4150,0.0025824175314443564
4151,0.003601520204288307
4152,0.0048584860722873605
4153,0.004521741432149988
4154,0.0041564787597944556
4155,0.005729269355450549
4156,0.004144709341309656
4157,0.00462914036750361
4158,0.004531919713065891
4159,0.004473347198637876
4160,0.006676297922314528
4161,0.004042656657055145
4162,0.005722098503833822
4163,0.004555938704331467
4164,0.004940973015358371
4165,0.004755681720027438
4166,0.0037055713640779158
4167,0.0045542361307959875
4168,0.005181522077565635
4169,0.005413166514811808
4170,0.004860070159533866
4171,0.004239154493709735
4172,0.00396605192765727
4173,0.004142741467106466
4174,0.004476542296263606
4175,0.0039532731373748044
4176,0.0045336021271734726
4177,0.004039129798017819
4178,0.004642907518533287
4179,0.004562279265752589
4180,0.0033835591504985272
4181,0.0053667487582976115
4182,0.004510176299015142
4183,0.005110253232388092
4184,0.0035291519851477753
4185,0.0041439529738996825
4186,0.004345585857011365
4187,0.003984652984983001
4188,0.004505126257030061
4189,0.005007078449584459
4190,0.00501604046306081
4191,0.005552538604340582
4192,0.005801248191740092
4193,0.004051577195380501
4194,0.005376098659793018
4195,0.0060467070419584325
4196,0.005740712118353595
4197,0.0048789948328203
4198,0.004260321720696448
4199,0.005509597736500209
4200,0.005384910275462204
4201,0.006576055541928466
4202,0.0038569352999361026
4203,0.0062037599270118446
4204,0.0054518833092081645
4205,0.006708892976407373
4206,0.0079137125379764
4207,0.00553544150663512
4208,0.00485409281849741
4209,0.0048484848872335125
4210,0.004481525827420737
4211,0.0050443441704595745
4212,0.005325128784069089
4213,0.006659233063650174
4214,0.006141661819004659
4215,0.007013107522832202
4216,0.008252111335027457
4217,0.004440623412199739
4218,0.004149962490711014
4219,0.004453903791492911
4220,0.004449093557709149
4221,0.005723967636544047
4222,0.006007646322144751
4223,0.006274728775034698
