Name,AnomalyScore
0328,0.03547079841790536
0329,0.037824133374312105
0330,0.03857178213272162
0331,0.03792113051018534
0332,0.04634155291597838
0333,0.044714056097587544
0334,0.04455773956653651
0335,0.04376839456741572
0336,0.04571495705924089
0337,0.0433697618239765
0338,0.038193493585562545
0339,0.042989475377618006
0340,0.042489207403958285
0341,0.04449116039324623
0342,0.04358628474146742
0343,0.04549522520886256
0344,0.04819369805821403
0345,0.04775552932080407
0346,0.05211400112978123
0347,0.050995617206116034
0348,0.04400623416796516
0349,0.04707815736044138
0350,0.05007547300075408
0351,0.055747630433930474
0352,0.050960398444921604
0353,0.05066627534164917
0354,0.04482355309480815
0355,0.045025327202908305
0356,0.05039206693752964
0357,0.05380638315731865
0358,0.048411592496045056
0359,0.05125957695003409
0360,0.050689149442662076
0361,0.04507629973870096
0362,0.03914346796227495
0363,0.03749772961922811
0364,0.03825672979283618
0365,0.041687643274600734
0366,0.04165999172378092
0367,0.043641247721261024
0368,0.04290835929510507
0369,0.04042450438299774
0370,0.03709413233991103
0371,0.03740831860563875
0372,0.03684940688760918
0373,0.03734442126023438
0374,0.03877225274763228
0375,0.03952487329540149
0376,0.03710293811021353
0377,0.03746129565202627
0378,0.03802375354652433
0379,0.036935966592416256
0380,0.03626881212765182
0381,0.037191442871025444
0382,0.03710678682392129
0383,0.037908725190094736
0384,0.03777603686892308
0385,0.038902209716397386
0386,0.03941182338938409
0387,0.04215163225640327
0388,0.04241866034115853
0389,0.0364264423678511
0390,0.035969965283234165
0391,0.0372106854588309
0392,0.03656044628630552
0393,0.038482706295626806
0394,0.038887970295655314
0395,0.041039077899320965
0396,0.04232552502753584
0397,0.04266187373120962
0398,0.03886064526139722
0399,0.04111849234359109
0400,0.0430749762483141
0401,0.043453224886741
0402,0.04458761758634428
0403,0.045076041388484665
0404,0.04440608615761859
0405,0.036544108446974165
0406,0.036704826909827855
0407,0.03610461374855329
0408,0.03534496707105582
0409,0.04042455890122155
0410,0.04179259819042257
0411,0.04298932038882821
0412,0.042107759334872256
0413,0.044056978210383145
0414,0.03641056389824114
0415,0.03774622488644352
0416,0.038249466033887465
0417,0.037631046903340265
0418,0.039057760969194256
0419,0.03990112149412612
0420,0.038491609843346965
0421,0.04019277055088361
0422,0.04011320732160207
0423,0.04370747315578244
0424,0.040669874765666726
0425,0.042919486190677404
0426,0.041421271045258785
0427,0.042917343931714376
0428,0.042427926943382335
0429,0.042932137673385
0430,0.044395329484718256
0431,0.04325430552328884
0432,0.0450459235152765
0433,0.04560045986426624
0434,0.04487155392032482
0435,0.045687855718582276
0436,0.04528041737248189
