Name,AnomalyScore
0328,0.031182903145877794
0329,0.03318112455413363
0330,0.03403307219308242
0331,0.03345839163432131
0332,0.04158545284159307
0333,0.040035197708340915
0334,0.03952541193811771
0335,0.03906493951064571
0336,0.040720361066946965
0337,0.03864069871508542
0338,0.033456701999534204
0339,0.03791981609920959
0340,0.0377679262662757
0341,0.03945600187389101
0342,0.038677911200277165
0343,0.040635353455601625
0344,0.043455953206769406
0345,0.04284587999800059
0346,0.047333895513939586
0347,0.0463575094913541
0348,0.039255183691369044
0349,0.04201900217516871
0350,0.045184982924526454
0351,0.05071643107744331
0352,0.04576338437660334
0353,0.04624925504594915
0354,0.040135237939218804
0355,0.04059256790697691
0356,0.04581683188551314
0357,0.0487159836084829
0358,0.043336338561083765
0359,0.04635876891746467
0360,0.04611945523316537
0361,0.04024431085732671
0362,0.034275134689021776
0363,0.03283431394281987
0364,0.034042166804521
0365,0.03657494300176681
0366,0.03666282827940135
0367,0.03849421785074627
0368,0.038014890745376735
0369,0.03572439964509634
0370,0.03265192328549897
0371,0.03252607066381514
0372,0.03228747146052
0373,0.03267616837631611
0374,0.03387295493041689
0375,0.03514514005635952
0376,0.0321174006479836
0377,0.033037167829823605
0378,0.03344752271814886
0379,0.03215273650988259
0380,0.03148777287344219
0381,0.03275575751198054
0382,0.03287216531916036
0383,0.032956684952058966
0384,0.03311834413971749
0385,0.034209965538561565
0386,0.034653436902022924
0387,0.03749444768854627
0388,0.03746568662186725
0389,0.03205209371307792
0390,0.031432022241761816
0391,0.03271952241452689
0392,0.031925290305267646
0393,0.03376647244116645
0394,0.034530873178469375
0395,0.03623057825262308
0396,0.03763018964757738
0397,0.03781930568689907
0398,0.03417683585528454
0399,0.036280453417709885
0400,0.038588473669354986
0401,0.03873306787028336
0402,0.03994782319911866
0403,0.040662202318366016
0404,0.039801236089833485
0405,0.03195965397594035
0406,0.031716757953927685
0407,0.03169166428214056
0408,0.03083457844082829
0409,0.03584861000877305
0410,0.03698829343077947
0411,0.03854174864533633
0412,0.03731144515677383
0413,0.039704378488182784
0414,0.03177018570230983
0415,0.03282011975642887
0416,0.03356062471144088
0417,0.032812244145814684
0418,0.034455191442974625
0419,0.035123512748145645
0420,0.033688072170428504
0421,0.03549788059379421
0422,0.035209375491760064
0423,0.03930884584164022
0424,0.036003628957023026
0425,0.03830400807486128
0426,0.03658286641404214
0427,0.03818254931070004
0428,0.037742401030062545
0429,0.038356566431146724
0430,0.03968853949093491
0431,0.038783111008104346
0432,0.04035236191893979
0433,0.0407540393148709
0434,0.04030359538073904
0435,0.040995042282123056
0436,0.040699786859714454
