Name,AnomalyScore
3005,0.004971845219674309
3006,0.006065150054639223
3007,0.006522499649552865
3008,0.006518695809318919
3009,0.004461011701233336
3010,0.005854827638748587
3011,0.0037654930146340535
3012,0.004499925033859283
3013,0.0037777393391684377
3014,0.005039892783960182
3015,0.004395711815664588
3016,0.005638615756234391
3017,0.005612314162748993
3018,0.003987212244791993
3019,0.003619119024033248
3020,0.005011916999066526
3021,0.004730607964666232
3022,0.004732019999434079
3023,0.004169462667287255
3024,0.005038839222485891
3025,0.003914295905599146
3026,0.005887911831607332
3027,0.0044943909955683405
3028,0.005651918436999622
3029,0.004959890433050965
3030,0.0035915838141633593
3031,0.006368785103366808
3032,0.0048723242555652226
3033,0.00726951790546459
3034,0.0054787018640250675
3035,0.005294554150152756
3036,0.006725911395756858
3037,0.005830178269859184
3038,0.004732425821593923
3039,0.004381491455401653
3040,0.005252865628308257
3041,0.003976501132260788
3042,0.004396426721955957
3043,0.0038645345238883487
3044,0.006586196892527761
3045,0.003811683678076265
3046,0.003801528074188168
3047,0.004534462328127475
3048,0.0045339806009126234
3049,0.004710107223762354
3050,0.004877959063711131
3051,0.006240315931257344
3052,0.0037635719601354957
3053,0.005942431767167893
3054,0.004076546215566377
3055,0.003680549198259793
3056,0.006520856711359438
3057,0.005699102023922886
3058,0.0047506693760307
3059,0.005941422867182302
3060,0.004185992972823427
3061,0.004835586242907693
3062,0.004156497382329833
3063,0.005424795942442217
3064,0.0055630221534783905
3065,0.0038659757640393463
3066,0.0054151962474945185
3067,0.005193556167711693
3068,0.0054708577943356086
3069,0.004826955444773549
3070,0.005251912029882897
3071,0.006424933971889881
3072,0.0058633933695883544
3073,0.009560031464068057
3074,0.0038148815943437092
3075,0.006060187009987275
3076,0.0034654934451548614
3077,0.005147166048157325
3078,0.006402777447892633
3079,0.007417027172738384
3080,0.005700070572529685
3081,0.0038695776503356533
3082,0.005481290905153757
3083,0.005550533079294374
3084,0.005164988846663759
3085,0.005367649539269914
3086,0.004408661082185698
3087,0.00520337209570183
3088,0.006283345754171987
3089,0.005590921751496052
3090,0.004842502433049485
3091,0.0061148357905871
3092,0.004321956154996724
3093,0.006690701607372349
3094,0.005022476907151268
3095,0.004779420617214967
3096,0.005538623061026705
3097,0.00454597274493357
3098,0.006213342937778544
3099,0.003406858503775186
3100,0.006016914589310315
3101,0.00586594516672366
3102,0.005993694047802713
3103,0.006291755664310758
3104,0.004546089131373046
3105,0.005322407039975656
3106,0.004174797046461101
3107,0.005054460483220814
3108,0.0050188105458795484
3109,0.006335323045106417
3110,0.005951103598122989
3111,0.0049419213780917915
3112,0.0053666103007310945
3113,0.003980869068033242
3114,0.003970862042424866
3115,0.005171529745575576
3116,0.004705998175337946
3117,0.005558733712576151
3118,0.005914317944834199
3119,0.0055521886924549445
3120,0.005026817469095815
3121,0.005637240293859499
3122,0.004986349461492575
3123,0.004002734150093953
3124,0.003932568406401422
3125,0.006163968607700994
3126,0.0036227891070204406
3127,0.005656531074473465
3128,0.005795072174697102
3129,0.004650112948012545
