Name,AnomalyScore
3005,0.0004197564037977603
3006,0.00046043223291797894
3007,0.0025589114123705436
3008,0.00039179330847492874
3009,0.00036411051172764177
3010,0.0005566777631837876
3011,0.0004077605404407209
3012,0.0006023156981702288
3013,0.0006270545265091038
3014,0.001078725470879428
3015,0.0002548851449035265
3016,0.0005116489804619768
3017,0.0003217044749665118
3018,0.00046302720906296114
3019,0.0006895799948614494
3020,0.0004245516266329335
3021,0.0002434181449815808
3022,0.0002761629348717457
3023,0.0002943321525200524
3024,0.000625071296050079
3025,0.0008629577406772029
3026,0.00020527783472275426
3027,0.0006124628947864409
3028,0.000339026533625678
3029,0.0002891107770071421
3030,0.00045941252006434464
3031,0.0005191275473890905
3032,0.00035740002821889934
3033,0.0005940020434208639
3034,0.0027467809853176936
3035,0.0010750940811308828
3036,0.0008941498372945309
3037,0.0005960380842309622
3038,0.0007187631750045303
3039,0.0007890819388555021
3040,0.00037072259962011656
3041,0.00024743186190411427
3042,0.0008401793647326867
3043,0.0008748050597127848
3044,0.0004131852283782878
3045,0.00018707575100980586
3046,0.00017387379255438687
3047,0.00037497856313403353
3048,0.0009065981342539298
3049,0.0004827551149759516
3050,0.0005674405675357547
3051,0.0004887575269873941
3052,0.0004982012290919722
3053,0.00034913386744957154
3054,0.00042842517114800556
3055,0.0002518748709822759
3056,0.0001853504272427591
3057,0.0003394002146384369
3058,0.0004132297683345505
3059,0.00016198364529317944
3060,0.00017266673025140007
3061,0.0001659300709800065
3062,0.00014273252846880497
3063,0.00017533291369981486
3064,0.00032642881941253666
3065,0.00026469158320625635
3066,0.00021450987474289454
3067,0.0001310147077112076
3068,0.012922338516359521
3069,0.00023806014642972252
3070,0.0002586778326638729
3071,0.0005122094417396731
3072,0.0003527389575198169
3073,0.0005080782404193465
3074,0.0004000674635210122
3075,0.00033522674384085555
3076,0.0005970534358699614
3077,0.00032374194853517684
3078,0.00013294466065066923
3079,6.440951581116415e-05
3080,0.0006742398824685931
3081,0.00014336020578025474
3082,0.0005230534681624557
3083,0.00031199956620758806
3084,0.0004995918852025857
3085,0.000254648710600778
3086,0.0002372397832126642
3087,0.0004646033000045421
3088,0.000312375334650503
3089,0.0003229519427924289
3090,0.00032322308816741096
3091,0.0006890013019546053
3092,0.00032780001463937635
3093,0.0005435336927236854
3094,0.0005184882381193607
3095,0.00015600416592064176
3096,0.0002781643355861945
3097,0.0007877454456414064
3098,0.0005677998720585269
3099,0.0008249639396639349
3100,0.0012319807578929321
3101,0.0004624470643406955
3102,0.000578005849962737
3103,0.000326814599430879
3104,0.00015385427203006724
3105,0.00021330433796562824
3106,0.0005637892162567082
3107,0.0009051117472035838
3108,0.00023716366713261074
3109,0.001351291327063062
3110,0.0006354149776440351
3111,0.0014172334208177439
3112,0.0001692947233068176
3113,0.00021653524425464522
3114,0.00013957336822766541
3115,0.00015660903053168682
3116,0.0003225688751668245
3117,0.00017127389132795003
3118,0.0002078986958668344
3119,0.00022754774275787586
3120,0.0003177123439467239
3121,0.0005769969545387204
3122,0.00029157492834645327
3123,0.000525621590320581
3124,0.000273834468490657
3125,9.306789539653573e-05
3126,0.00020478130011767444
3127,0.0006669321095568049
3128,0.0003476287403696753
3129,0.0006947479240951419
