Name,AnomalyScore
3005,0.006689294482185066
3006,0.0086911636145382
3007,0.009332587496411554
3008,0.011301774832991782
3009,0.0071611355612109535
3010,0.008351130438307564
3011,0.006104922572637476
3012,0.005820111717130232
3013,0.007781183475983288
3014,0.007986982669109969
3015,0.006858763711940413
3016,0.007768591670063773
3017,0.007993885179587677
3018,0.006298235428150145
3019,0.005954189804070524
3020,0.006696127602286533
3021,0.007635727418421995
3022,0.00754618412637682
3023,0.006465463289213129
3024,0.007116296008415519
3025,0.0068100805178706175
3026,0.010233003106021562
3027,0.007019663525086772
3028,0.008405790306810816
3029,0.007570579671296471
3030,0.00566341017266778
3031,0.009100289840643448
3032,0.008185746913257932
3033,0.010744467794320992
3034,0.009726644641250157
3035,0.008772058609712962
3036,0.0111588502715338
3037,0.010132731481625164
3038,0.007942282298101526
3039,0.007658598178753464
3040,0.00887998884686772
3041,0.006921238932164477
3042,0.00674600773517354
3043,0.006845078110345425
3044,0.00839714094726636
3045,0.00601846787123937
3046,0.005286752800508001
3047,0.007200406675466613
3048,0.0073708165327034
3049,0.00809498675344528
3050,0.007665413409727189
3051,0.01068159292671903
3052,0.005777114995135422
3053,0.008549378869606845
3054,0.00634126551500919
3055,0.005398122976780002
3056,0.009720217032738128
3057,0.007651352247560854
3058,0.006584385714365837
3059,0.008658079998630434
3060,0.007356368804605719
3061,0.0066778686838458445
3062,0.006336108189811087
3063,0.007075743552789473
3064,0.008477308209576335
3065,0.0052455735776850716
3066,0.007538063774811334
3067,0.008250050803681056
3068,0.007867583155981357
3069,0.0071865124835189635
3070,0.00708670237290188
3071,0.008573522913693886
3072,0.007245869067393072
3073,0.011395839827240729
3074,0.005051663155676799
3075,0.007850586746358492
3076,0.0045980001373130755
3077,0.007299061439769579
3078,0.008807570634539661
3079,0.010009629811642528
3080,0.006306440678904936
3081,0.005979171355585365
3082,0.007446402926124815
3083,0.008174226939871606
3084,0.006818203314198445
3085,0.00819391903251493
3086,0.006570465584616719
3087,0.007914247379325182
3088,0.007939690782938828
3089,0.008060321076196825
3090,0.007274857149173341
3091,0.008752026046188936
3092,0.006538570414625472
3093,0.009487402328396935
3094,0.00692972909140608
3095,0.006284367611266343
3096,0.008244982101604985
3097,0.006682825997097114
3098,0.00894388446292599
3099,0.005520002931293882
3100,0.007425063480620445
3101,0.007927222343867566
3102,0.008576324138738099
3103,0.007807670435227079
3104,0.007760971991250226
3105,0.007382388926289663
3106,0.005770004520212958
3107,0.006935437015814103
3108,0.0064621394386216585
3109,0.009237897514015618
3110,0.0076122662033997375
3111,0.006376169553373881
3112,0.008578062455207128
3113,0.006879702098280232
3114,0.006104270870241256
3115,0.007959095864872812
3116,0.007843581317122664
3117,0.00801219235140271
3118,0.007910706381184521
3119,0.008250725187502358
3120,0.007800634020108863
3121,0.00850825105457094
3122,0.007424625977993255
3123,0.0066459939829840034
3124,0.005422689402176273
3125,0.009710474574866523
3126,0.00552110168362537
3127,0.0075053066213791285
3128,0.0076836841664344995
3129,0.006338631359638521
