Name,AnomalyScore
3005,0.0003342249073722322
3006,0.00027666036998550466
3007,0.0015879796790036049
3008,0.0006763790945452234
3009,0.00046057545415518954
3010,0.00040349186188344197
3011,0.0008965729691746255
3012,0.0005666720553023206
3013,0.0002140882810538632
3014,0.0009870256748223674
3015,0.0006242813950378813
3016,0.00046328583563378777
3017,0.0002471318156769016
3018,0.00034994963985687235
3019,0.0008506702899561953
3020,0.00041346397545730237
3021,0.0002038860625254396
3022,0.00014306969106804758
3023,0.0007785329146427827
3024,0.0003533252617159658
3025,0.00041660741164129336
3026,0.0004306515835214137
3027,0.0007173109729882183
3028,0.0007944947465456415
3029,0.0004543623084614758
3030,0.0001784478724759489
3031,0.0005020256069413797
3032,0.0011142512774633632
3033,0.0013569700908733617
3034,0.0011389570404466975
3035,0.0007422905935522165
3036,0.0003241501461269166
3037,0.0003659617448402387
3038,0.0006273676409262303
3039,0.00038348776026885054
3040,5.806505005654739e-05
3041,0.00035567080175997426
3042,0.0007019042839948768
3043,0.0001723496993518102
3044,0.0007881973998351099
3045,0.00029763661107085103
3046,0.0002913960684741814
3047,0.00034213700408817225
3048,0.0003348332874182349
3049,0.00023228481368056534
3050,0.0004044967023630107
3051,0.00023246063416795847
3052,0.0002215326790078252
3053,0.0001413955224830346
3054,0.00021370982165199674
3055,0.0003546126105740996
3056,0.0004343321549249344
3057,0.00042954057702050187
3058,0.0003359596018262423
3059,0.0003823665398235774
3060,0.00044843497835671394
3061,0.0005736912671259896
3062,0.0002623938297116676
3063,0.00011504374793526581
3064,0.00031585064703616066
3065,0.0005491533665076911
3066,0.0003563236083112013
3067,0.0003831027218558357
3068,0.000496056108767854
3069,0.000410205560777963
3070,0.00020419946876023306
3071,0.001105946433859241
3072,0.0005991546333415014
3073,0.00296685628728033
3074,0.00019254911025392532
3075,0.000192315425072189
3076,0.00029368867763340106
3077,0.00013291914766190457
3078,0.00044133391286920647
3079,0.00047643347783660065
3080,0.00039108920126617415
3081,0.00043649804340573843
3082,0.0010707490478808492
3083,0.00035865121548768854
3084,0.0006498675624159829
3085,0.0003355104604131679
3086,0.00026203499634830027
3087,0.0005674933692757572
3088,0.00031229301593174567
3089,0.0004247987476517141
3090,0.00015912304773497954
3091,0.0007287567404093715
3092,0.00037904989247452333
3093,0.0002999464574272269
3094,0.0004724575715546529
3095,0.00037446750165552514
3096,0.00020573776203718932
3097,0.0004367678451720103
3098,0.00024248209082145498
3099,0.0002444046096984915
3100,0.00034171632482645625
3101,0.00019087873663824564
3102,0.00032246611603704606
3103,0.0002128815457494845
3104,0.0006141275720139079
3105,0.0005511312470246124
3106,0.0002870358518118458
3107,0.00030944294945323874
3108,0.0005584916177650149
3109,0.0005301909205759061
3110,0.0005496333827121301
3111,0.00037232233805410144
3112,0.00031709981167619354
3113,0.00018303633812831758
3114,0.00028769963360279456
3115,0.00016931126899511146
3116,0.00031397130441497903
3117,0.000336685169557717
3118,0.0002846714965008967
3119,0.0001872803745934698
3120,0.00032239208274880294
3121,0.0007193959655872259
3122,0.00012556319363760376
3123,0.00028645201236341517
3124,0.0002495688649585908
3125,0.00028241876823038446
3126,0.0002749148132961863
3127,0.00038589643720703007
3128,0.00016424756834715944
3129,0.00024836199913421276
