Name,AnomalyScore
3005,0.0007974183278402474
3006,0.0008140047845353856
3007,0.004262173130977794
3008,0.0014510581424043271
3009,0.0007083161409725414
3010,0.0005128133807650414
3011,0.0008385303582888414
3012,0.0008184171081863736
3013,0.00032313152869299254
3014,0.002058900635779591
3015,0.00046491526422898287
3016,0.0006652780362159313
3017,0.00032734204860557746
3018,0.0007439150322715322
3019,0.002120245749619663
3020,0.0015558334669681152
3021,0.0004866128881045673
3022,0.0005478220289219103
3023,0.0011175227365550892
3024,0.0018360801768216913
3025,0.0006849116552623356
3026,0.0006809499069141646
3027,0.001065401123150603
3028,0.0012148147864843553
3029,0.0007515202189990011
3030,0.00018784785594183834
3031,0.001924410401789767
3032,0.0011690884452214704
3033,0.002446379808062296
3034,0.0018467278932703221
3035,0.002247382891139548
3036,0.0014175568161211571
3037,0.001068998676840766
3038,0.001126554325315355
3039,0.0005043835838187643
3040,0.001128618351834245
3041,0.0008379104704755377
3042,0.0008390029448976004
3043,0.000498185972842084
3044,0.001072876353409208
3045,0.0011292456039638183
3046,0.0009450694679057061
3047,0.0005175379413842013
3048,0.000856787699906355
3049,0.0005231600856831636
3050,0.0017202150092158388
3051,0.0011034120554505233
3052,0.00023763280666385712
3053,0.00023202448842153558
3054,0.0006974505393708861
3055,0.0006844573991951243
3056,0.0012017273601969214
3057,0.0005925003761370656
3058,0.0005042210236640915
3059,0.00043158909732910313
3060,0.0012826576231747978
3061,0.000963620274593362
3062,0.0005806700584644262
3063,0.00035714764814050084
3064,0.0002945018412515673
3065,0.000992921952096151
3066,0.000447815381958296
3067,0.00050984751870205
3068,0.0007421511734173629
3069,0.0011814411458667944
3070,0.0005472465964421107
3071,0.003369599982964689
3072,0.0007624270190557886
3073,0.004844510318737463
3074,0.0014925337615033555
3075,0.0008360563666750197
3076,0.0013968326282678299
3077,0.0006265430347540436
3078,0.0006210874479586639
3079,0.0007646301168872474
3080,0.001888284610045211
3081,0.000463454243198126
3082,0.000944304478614608
3083,0.0023755212431151203
3084,0.0016147500860813123
3085,0.001885596493782258
3086,0.0007780066751928404
3087,0.0013268962370078614
3088,0.0008838914021629205
3089,0.001448242282210665
3090,0.0003916026299934987
3091,0.0021293242530254003
3092,0.0006806954359730544
3093,0.0009531838611364103
3094,0.0007006711437675343
3095,0.0012232854777221697
3096,0.0015829311387361164
3097,0.0015330921525002318
3098,0.0008994065239067882
3099,0.0008560893869330108
3100,0.0015298836504038568
3101,0.0011909030490039455
3102,0.0012296658916245145
3103,0.0007639774520381446
3104,0.0009805112152543997
3105,0.000859550145553127
3106,0.001063626043539958
3107,0.0014994072410574443
3108,0.001104579896914918
3109,0.0007466363553070752
3110,0.0007369115998913766
3111,0.000736297182921068
3112,0.0013048601784746276
3113,0.000526354320887947
3114,0.0006279374923953487
3115,0.0003248590277880811
3116,0.0010808036994565933
3117,0.0017604891342456932
3118,0.0009664146715768597
3119,0.0008507763209895645
3120,0.0024219326861520864
3121,0.0019208361954173511
3122,0.0012076485627435466
3123,0.0016489181457265212
3124,0.0014582403095823237
3125,0.0003114684862075192
3126,0.0003718798979541897
3127,0.0014199382556993575
3128,0.0016244251312615646
3129,0.0010003018011873156
