Name,AnomalyScore
3005,0.006678435717207377
3006,0.008618269655224305
3007,0.009344622093091816
3008,0.011265663303761797
3009,0.007108997731126533
3010,0.008345470674799117
3011,0.006088419756942597
3012,0.005736414453728073
3013,0.007906107624366948
3014,0.007926482276620543
3015,0.006782646242011676
3016,0.007767855565112927
3017,0.007970367600327256
3018,0.006243098598822671
3019,0.005920843363329511
3020,0.006742005165816415
3021,0.007581810021568657
3022,0.007543601720482124
3023,0.006489797554176764
3024,0.00706922448586942
3025,0.006715406314171195
3026,0.010141022350315708
3027,0.006956743433873586
3028,0.00833778212709316
3029,0.007494308179176748
3030,0.005601498723458933
3031,0.008922272660950217
3032,0.00818290329976746
3033,0.010656628319603099
3034,0.009709179902786904
3035,0.008675933507217296
3036,0.011110522203926079
3037,0.01003238336428221
3038,0.007839080789926197
3039,0.007578025483620748
3040,0.008720728943444158
3041,0.006809184625635206
3042,0.006802313303946221
3043,0.006716458876032009
3044,0.008240577546894065
3045,0.006018175193086868
3046,0.005351110752056105
3047,0.007127434649705264
3048,0.007342870597874926
3049,0.008081820555970586
3050,0.0075991461296251225
3051,0.010557915731620593
3052,0.005723789542770405
3053,0.00851731866993248
3054,0.0062618302884451145
3055,0.005422263945216584
3056,0.009668026321511022
3057,0.007617105549860975
3058,0.006637106458378012
3059,0.008578075683725782
3060,0.007268981997929757
3061,0.006649500887241951
3062,0.00631128987072717
3063,0.00698626714585048
3064,0.008447574844838284
3065,0.005192619577353683
3066,0.007512422509101814
3067,0.008276523284195737
3068,0.0077136735099093785
3069,0.007230891726737607
3070,0.006982517566726638
3071,0.00848767761233174
3072,0.007146373213292264
3073,0.011532145592334987
3074,0.005023848366396822
3075,0.007783621259786586
3076,0.004500132245444084
3077,0.007236223163239143
3078,0.008639765741770878
3079,0.00989230779654959
3080,0.006279425560784235
3081,0.005927100538660938
3082,0.007352522838514326
3083,0.00813509092788885
3084,0.006762571690482564
3085,0.00813673819966549
3086,0.006526340272237461
3087,0.007866893670808983
3088,0.007989327941359174
3089,0.007926782739637137
3090,0.007135053785699629
3091,0.008747143165212797
3092,0.00643009558871897
3093,0.009431117731338892
3094,0.006863679542390963
3095,0.006231071645277919
3096,0.008125411628579255
3097,0.0067559888684028575
3098,0.008947879574289372
3099,0.005649276597270039
3100,0.007339532469010602
3101,0.007953178848486881
3102,0.008522380677149046
3103,0.00780269497608117
3104,0.007702908271212509
3105,0.007287017711584241
3106,0.005678795165196959
3107,0.006900411137525041
3108,0.006462642785876816
3109,0.00917095882991233
3110,0.007617405308567244
3111,0.006423029923034895
3112,0.008680937917121514
3113,0.0068971295694285435
3114,0.006084682877858856
3115,0.007985328870267558
3116,0.007816577476886286
3117,0.007996729803637647
3118,0.007811789628731974
3119,0.00815302708609209
3120,0.007678278023614163
3121,0.008436088218656051
3122,0.007482631957454064
3123,0.006697392876651498
3124,0.00543912731458133
3125,0.009669468961370274
3126,0.005492457616756201
3127,0.007377704041701059
3128,0.007649196785341166
3129,0.006262654094095035
