Name,AnomalyScore
3005,0.0004822193172622155
3006,0.0004399408719469888
3007,0.005408756271929034
3008,0.002230323038383766
3009,0.0012245546742846022
3010,0.0007501096686329568
3011,0.0011208672408809376
3012,0.0010787166056920705
3013,0.000584051795816836
3014,0.002713267924621167
3015,0.0008223571645606457
3016,0.000700966687909403
3017,0.0003194882241811345
3018,0.0005560165928656857
3019,0.0013153306975683338
3020,0.0010624732590112933
3021,0.00021338126450370833
3022,0.0002660321480045299
3023,0.0014408869179726724
3024,0.00045985893787024376
3025,0.0007197715455143647
3026,0.0005506076171520715
3027,0.0015062898140359576
3028,0.0019039441745265847
3029,0.0010178300897774168
3030,0.0002081674222330379
3031,0.0005831116214922046
3032,0.0017938457714426438
3033,0.003411710066839258
3034,0.0025912899036352414
3035,0.0027580808694189374
3036,0.0023010967131958573
3037,0.0017654184315635305
3038,0.0018470281426052775
3039,0.0008876054152249574
3040,0.0009666664911957253
3041,0.0010949911660067197
3042,0.0011012803074978697
3043,0.001044401014359268
3044,0.0010410494807473608
3045,0.0004322011166863317
3046,0.00047727590824405536
3047,0.0005035249767118177
3048,0.0013478027737065072
3049,0.0010753731678905566
3050,0.0016008187118963495
3051,0.000499471251355093
3052,0.0005914902502072309
3053,0.0005054938889565549
3054,0.0005132737339009338
3055,0.0007283559269415929
3056,0.0004495283964978331
3057,0.0004332570859877684
3058,0.0005172769339440784
3059,0.00030622344363690434
3060,0.0005347291053987421
3061,0.0006253081591201647
3062,0.0003398904148878834
3063,0.00030124086803120283
3064,0.000518605472676769
3065,0.0006540568779619359
3066,0.0007057838973397752
3067,0.000737084823209398
3068,0.0006423044754896431
3069,0.0005743554491956673
3070,0.00028624931266402025
3071,0.001120750972420796
3072,0.0006180852614285216
3073,0.0035118572158300016
3074,0.001010158457891417
3075,0.0005089561281664294
3076,0.0009553089941543207
3077,0.000296092284305568
3078,0.0004555595966541201
3079,0.0005096203859790618
3080,0.0005220188432657103
3081,0.00046842186306075644
3082,0.0009384293141525644
3083,0.0008230852644581512
3084,0.0012842998734480678
3085,0.00046929282225590665
3086,0.0003893928438679583
3087,0.0009866454272117087
3088,0.0006229751724226293
3089,0.0009625026202442542
3090,0.00020157371859088214
3091,0.0011623959223419807
3092,0.00043013298495098965
3093,0.000629039653823487
3094,0.0004725438559701596
3095,0.0009036347006932371
3096,0.0005435870563171563
3097,0.0010943602818299365
3098,0.0005536705522473386
3099,0.0005886040183430985
3100,0.0010475559586056683
3101,0.0007260583982151684
3102,0.0009168597608657696
3103,0.0004771672073811419
3104,0.0007196793884277218
3105,0.0007225278657909525
3106,0.0006299366554772953
3107,0.0004985938558212935
3108,0.0008673416294777796
3109,0.0005620922868029389
3110,0.000553567756738327
3111,0.0005176737755364743
3112,0.0009609132497513437
3113,0.00022742818825405948
3114,0.00072964415005737
3115,0.0002052941962196607
3116,0.0004218083925427267
3117,0.00036676789623505106
3118,0.0006705843663046775
3119,0.0004798743811054814
3120,0.00042324971682094993
3121,0.0010701087685312553
3122,0.0003046251210294315
3123,0.0010206232682148887
3124,0.0005625571601550073
3125,0.00043406745807564925
3126,0.0003134673990493654
3127,0.00031962151090276104
3128,0.00011339520104936495
3129,0.0006469443321403204
