Name,AnomalyScore
3005,0.006772731500921706
3006,0.0086733430947155
3007,0.009433528028301613
3008,0.011324426956419166
3009,0.007158783282686104
3010,0.008384600815063582
3011,0.006089754206045845
3012,0.005792722076442375
3013,0.007851677259632291
3014,0.007939846233427729
3015,0.006859698157603967
3016,0.007803565583744169
3017,0.008005066007747943
3018,0.006291421618750063
3019,0.005951445478637145
3020,0.00676672508784406
3021,0.0076347997709068655
3022,0.007559401879627278
3023,0.006488707499088639
3024,0.007125002792871057
3025,0.006777345108440294
3026,0.010165678797886196
3027,0.007016440509875749
3028,0.008431332022825769
3029,0.007542711849470047
3030,0.005637272466011024
3031,0.009035923771867405
3032,0.008197122695332711
3033,0.010703329729313905
3034,0.009681425688764022
3035,0.008732399267284993
3036,0.01111201687384958
3037,0.010071208348421696
3038,0.007907977359202553
3039,0.007680819559967933
3040,0.008868880683310949
3041,0.006922449296217121
3042,0.006766696695731525
3043,0.0067652676638621095
3044,0.00837150626003005
3045,0.006037438197645139
3046,0.005291364063516834
3047,0.007112767620650015
3048,0.007350881733563451
3049,0.008108972194040154
3050,0.007646238426465413
3051,0.010676890967229081
3052,0.005703475757408679
3053,0.008514011768707941
3054,0.006333655070205649
3055,0.005417547266003266
3056,0.009756942365580492
3057,0.007662663050566475
3058,0.006591147621470415
3059,0.008641626047991617
3060,0.007353019467244301
3061,0.006650691236793793
3062,0.006324933153615306
3063,0.007017423206531151
3064,0.008454446038084715
3065,0.005228112127521398
3066,0.00758779407163877
3067,0.008269906170636956
3068,0.007831229618526007
3069,0.007247809576329066
3070,0.007068649438974457
3071,0.008547449546892068
3072,0.007186530695504675
3073,0.011434990265228463
3074,0.00505298947847411
3075,0.007820842160953021
3076,0.004537236522352956
3077,0.007270406492350055
3078,0.008686025597306966
3079,0.009963191133392467
3080,0.006299613866413955
3081,0.005963906117111551
3082,0.007444699410216562
3083,0.008180852325059312
3084,0.0068119834691824505
3085,0.00816863331475908
3086,0.006526681128988964
3087,0.00792142400287377
3088,0.008024778386861938
3089,0.008041732192590745
3090,0.007222557260641806
3091,0.008785665893554766
3092,0.006532436877152943
3093,0.009475873521742164
3094,0.006944378164134658
3095,0.006301829989117777
3096,0.008200825334032881
3097,0.006692844971219235
3098,0.008905012627343266
3099,0.005657406414210194
3100,0.007335314356173786
3101,0.007910957470609973
3102,0.00854320236110771
3103,0.007760819308913314
3104,0.0077959265221135485
3105,0.007330996794274208
3106,0.0056977623223623056
3107,0.006929818975261714
3108,0.006418593611111814
3109,0.009220260714166454
3110,0.007564348334575109
3111,0.0064733769727435934
3112,0.008625799360031558
3113,0.006883082280477274
3114,0.006068038270853785
3115,0.008016298594204427
3116,0.007834898578550901
3117,0.008041235058647586
3118,0.007849718413316307
3119,0.00823253814269012
3120,0.007754449226101211
3121,0.008472502318373603
3122,0.007422162479507146
3123,0.006721582690478941
3124,0.005486213709784393
3125,0.009739357316206822
3126,0.0055322671782145755
3127,0.007453165466564195
3128,0.007681052310713006
3129,0.006312979256438412
