Name,AnomalyScore
3005,0.006684923097580014
3006,0.008538889686777743
3007,0.009246982174725454
3008,0.011236450114567472
3009,0.007036850952818039
3010,0.008165213153926971
3011,0.006063844688151677
3012,0.005717941073578991
3013,0.007792034115882605
3014,0.007823422754993849
3015,0.006779360062028235
3016,0.007654592588405137
3017,0.00789290189205546
3018,0.006149052460041236
3019,0.005872626190903915
3020,0.006717075528010607
3021,0.007404098275525673
3022,0.007322869885749709
3023,0.006458903601477134
3024,0.007022690024244684
3025,0.006672376217130106
3026,0.010165647500782705
3027,0.006847679230293026
3028,0.008340311473387617
3029,0.007278542366905446
3030,0.005504601730132324
3031,0.008875620285298697
3032,0.008136691914452706
3033,0.010488404000450056
3034,0.009654728950334961
3035,0.008665191551940694
3036,0.01103744683465097
3037,0.009986970421955312
3038,0.007835354098514827
3039,0.007548198054844164
3040,0.008731470760549476
3041,0.006796116948221692
3042,0.006723474728521032
3043,0.0065873781344627826
3044,0.0081293761077444
3045,0.006019066673914755
3046,0.005253532098445981
3047,0.007069576995064029
3048,0.007272709706687289
3049,0.007959577591725643
3050,0.007531567907403669
3051,0.010489551671617841
3052,0.00560067513474825
3053,0.008417617901180768
3054,0.006161152968507529
3055,0.005401202699476413
3056,0.009541007825260604
3057,0.0074810144239672045
3058,0.006573960135023545
3059,0.008412103817922331
3060,0.007140321838985754
3061,0.006481207032035178
3062,0.006314357486643454
3063,0.006859838137508283
3064,0.00831671992963286
3065,0.0051932678072424045
3066,0.0075070510180042516
3067,0.008225286796461654
3068,0.00755992473110166
3069,0.0071801500631069656
3070,0.006819282575275535
3071,0.00842024710911783
3072,0.007188530837563891
3073,0.01144330131599669
3074,0.004955084486812422
3075,0.0077115288954562565
3076,0.004397801384657908
3077,0.007155396883286053
3078,0.008598475842345361
3079,0.009724431619818119
3080,0.006253720129995583
3081,0.005920767090808252
3082,0.007260877769084512
3083,0.008060472754057288
3084,0.006726430532540621
3085,0.008056115472951151
3086,0.006395078837892526
3087,0.0078282292482328
3088,0.007881159307317764
3089,0.00790248636375793
3090,0.007150698016300524
3091,0.008671270059439443
3092,0.006333006939647452
3093,0.009346878745248081
3094,0.00690456281847867
3095,0.00621953606872937
3096,0.008201505211463976
3097,0.006795094721983265
3098,0.00889645529792782
3099,0.0056624010263172375
3100,0.00733146713255875
3101,0.007832210379711128
3102,0.008600248460075689
3103,0.007738339068933526
3104,0.00765385543398819
3105,0.007166441628664448
3106,0.0056007595272752776
3107,0.0071340175124502015
3108,0.006545357983977996
3109,0.009177774665282976
3110,0.0075561519393806675
3111,0.006490765007089114
3112,0.008575437758807236
3113,0.006830108038462992
3114,0.005981686983459989
3115,0.007902343056112433
3116,0.007805746052697467
3117,0.007878247611762692
3118,0.0076584757670181275
3119,0.008132627501839688
3120,0.007612687095346007
3121,0.008461972424544328
3122,0.007267313699697279
3123,0.006603063810665136
3124,0.005344028413981511
3125,0.009568848365724067
3126,0.0054299310859409824
3127,0.007263651777457432
3128,0.007677614040436239
3129,0.006289519263992573
