Name,AnomalyScore
3005,0.006748969086814451
3006,0.008068967346209786
3007,0.006717512664151229
3008,0.008063093141678003
3009,0.007046177695026764
3010,0.006078005103231779
3011,0.005756062296359015
3012,0.004562219917866259
3013,0.005033185430069651
3014,0.005666845234074202
3015,0.006093020018383702
3016,0.006983202312229981
3017,0.005324767791242906
3018,0.007068476672814299
3019,0.0058011677396309965
3020,0.005916191266144462
3021,0.006031339025082375
3022,0.005844606685953357
3023,0.006000813026629331
3024,0.006956611271964584
3025,0.007410591925624408
3026,0.00832246658881004
3027,0.004954376107243873
3028,0.00707090865947555
3029,0.005594142697056391
3030,0.004538381208320457
3031,0.0086210060636869
3032,0.005517386711138561
3033,0.006983287460668702
3034,0.010833758477003309
3035,0.006652449886157516
3036,0.009081075296736657
3037,0.006712327212413471
3038,0.006478413494381371
3039,0.007101516485806209
3040,0.007154602522468206
3041,0.004896234477673556
3042,0.007108711665469045
3043,0.006068682654156235
3044,0.006012490007683618
3045,0.008653453548193414
3046,0.005419495643744808
3047,0.0061128314988664655
3048,0.006099265473730668
3049,0.007838437639507085
3050,0.007965766239235558
3051,0.006118283678979304
3052,0.005797401615767879
3053,0.007588712052401707
3054,0.006267936298513336
3055,0.0053308635602668545
3056,0.006065874935211132
3057,0.007842032739895614
3058,0.006287401975429697
3059,0.005786505820591698
3060,0.005735384495655278
3061,0.005669503695139322
3062,0.005217753355975761
3063,0.005200869810916825
3064,0.007640539429364665
3065,0.005455855817796815
3066,0.006916319866260122
3067,0.007743464827415126
3068,0.018035988156353665
3069,0.0061530210937620535
3070,0.007080385141512554
3071,0.00649933299580476
3072,0.005231183015168342
3073,0.007244272069479408
3074,0.006033115885124513
3075,0.007723342227375311
3076,0.006362671382719393
3077,0.0068143273446261594
3078,0.00692496442040033
3079,0.007123268094722844
3080,0.00637844017280698
3081,0.004843192162279396
3082,0.006342241454832575
3083,0.0072983396641875375
3084,0.006243115899444631
3085,0.0055595635622670645
3086,0.0045517948394307025
3087,0.007921993918395815
3088,0.006935753836406675
3089,0.006682623642570594
3090,0.00740649541292714
3091,0.006979946748899908
3092,0.006115645059321736
3093,0.006972127109394713
3094,0.006557970647790828
3095,0.0069620236514683674
3096,0.006240751233735074
3097,0.006338042823349474
3098,0.005688554874465906
3099,0.004417492322878082
3100,0.0067636646410503196
3101,0.0061032474141279255
3102,0.009022147454312126
3103,0.007029121168079015
3104,0.006916936002100817
3105,0.007913720966841634
3106,0.00539862269628021
3107,0.005135799585322438
3108,0.006225769277555735
3109,0.009444929098390845
3110,0.007304651075531899
3111,0.006621558968129325
3112,0.008107664579105727
3113,0.0067905212088286634
3114,0.0055058982632478996
3115,0.007731190084792922
3116,0.006098737413707875
3117,0.007940754956582776
3118,0.006833314312808201
3119,0.006493426393770452
3120,0.007795977055907294
3121,0.006140778087232816
3122,0.007122284377358764
3123,0.004815618288338064
3124,0.004958502620020492
3125,0.007975647706290489
3126,0.005701364990223299
3127,0.006697020085834301
3128,0.009027186722546175
3129,0.005296801107633404
