Name,AnomalyScore
3005,0.00046543149135260756
3006,0.00043048384577241234
3007,0.005386037610723394
3008,0.002188457521854862
3009,0.0012342831129237403
3010,0.0008256963171579114
3011,0.0011167902472506723
3012,0.0010814497948355697
3013,0.0005934876701373308
3014,0.0026696572546106895
3015,0.0008251699668679709
3016,0.0007132380020513345
3017,0.0003302254241923754
3018,0.000573852879008763
3019,0.0013119233994775916
3020,0.0010732474842440867
3021,0.0002191556565032675
3022,0.00026349500784872675
3023,0.0014517506876301866
3024,0.0004642280934804865
3025,0.0007261596112057298
3026,0.0005519489195626674
3027,0.0014772858650008592
3028,0.0018595628594587628
3029,0.0009993140193027506
3030,0.0001809956034634323
3031,0.0005626493032055086
3032,0.0017743042570077172
3033,0.0033777578686330807
3034,0.0025897437386003647
3035,0.0027476863626712013
3036,0.0023151104230223277
3037,0.0017375617158853895
3038,0.001841547415684001
3039,0.0008915892278873812
3040,0.0009999213097365055
3041,0.001077499204502821
3042,0.0010856602623255346
3043,0.0010347212678162533
3044,0.0009925596600073314
3045,0.0004033801333230367
3046,0.0005021683028142993
3047,0.0004692213403668646
3048,0.0013409305283926627
3049,0.0010542263364805605
3050,0.0016406736169134028
3051,0.0004911531302187679
3052,0.0005708215157760293
3053,0.0005199079801509782
3054,0.0005037112484794362
3055,0.0006856075336997567
3056,0.00045918208146018477
3057,0.0004339304820150363
3058,0.0005281405472658111
3059,0.0002917802134422987
3060,0.0005162732730805875
3061,0.0006672926152423535
3062,0.00034348095752794426
3063,0.00030663838003998356
3064,0.0005245481175642284
3065,0.0006394483084602781
3066,0.0006410567054329682
3067,0.0007368700599838297
3068,0.0006172498287709868
3069,0.000570997850182179
3070,0.00026429587978127496
3071,0.0011362030041282456
3072,0.000618178119156126
3073,0.0036452340438654224
3074,0.0009971043015087
3075,0.0005144266444590288
3076,0.0009140762106036367
3077,0.00030709791914625357
3078,0.00044710921758761677
3079,0.0004924356926469223
3080,0.0005302909721614096
3081,0.00047013771567492755
3082,0.0009734120817248434
3083,0.0008233021392505001
3084,0.0013102959560647573
3085,0.00046702896076060126
3086,0.00039422192015218637
3087,0.0010150382780203023
3088,0.0006382106908930773
3089,0.000965145147592292
3090,0.0001928882713788634
3091,0.0011433900426185192
3092,0.0004162083308244936
3093,0.0006310114999513305
3094,0.0004588063601982176
3095,0.0009016336582069878
3096,0.0005229787081985785
3097,0.001031362766148277
3098,0.0005599588695107886
3099,0.0006187670028600341
3100,0.0010295349167105193
3101,0.000728565607595678
3102,0.0009299617793146822
3103,0.0005179262303974036
3104,0.0007498168424844077
3105,0.0007214685990110832
3106,0.0006263785316379764
3107,0.000507158129320348
3108,0.0008638275100130446
3109,0.0005370904596059106
3110,0.0005632518475015957
3111,0.0005379176296228588
3112,0.0009022305970355507
3113,0.0002092764234190806
3114,0.0007338392209817425
3115,0.0001965375570791674
3116,0.0004149615999203449
3117,0.00033467146964813064
3118,0.0006941216656509758
3119,0.000462969529760009
3120,0.0004300445786741074
3121,0.0010618811191905478
3122,0.0002824394748480929
3123,0.001019034955137322
3124,0.0005522040800587671
3125,0.0004189802287159895
3126,0.000326091497182856
3127,0.0002980145686104826
3128,0.0001105627652591291
3129,0.0006614735307438314
