Name,AnomalyScore
3005,0.005003713210406866
3006,0.005823666126200059
3007,0.00638421056888426
3008,0.006783541027148147
3009,0.004550299194421192
3010,0.0059783130252203075
3011,0.0038211358161907728
3012,0.0042975647125652406
3013,0.003986581411759914
3014,0.005158131691830631
3015,0.004829862646628221
3016,0.005687721297556697
3017,0.005908556867609374
3018,0.0040817796539433585
3019,0.0037484012744487486
3020,0.005296944820591721
3021,0.004864041809972308
3022,0.005094707037286988
3023,0.004391102407717866
3024,0.005551517392129973
3025,0.0038385690424671604
3026,0.005996760638032002
3027,0.0043705067462715495
3028,0.0058650147075139224
3029,0.005010223834126887
3030,0.0036814130717933704
3031,0.006660731285610743
3032,0.005159090817957351
3033,0.007631663083806511
3034,0.005228267607520412
3035,0.005596951335005407
3036,0.006741412043909269
3037,0.006052427356221694
3038,0.0048232127275251785
3039,0.004363057072743657
3040,0.005352804296985503
3041,0.0040491127933669725
3042,0.0046087008324488775
3043,0.003843050708926283
3044,0.0065497960503102725
3045,0.003982583680191662
3046,0.003831851637542716
3047,0.004565499043902885
3048,0.0046400299365461275
3049,0.004902102741859782
3050,0.00494702131385241
3051,0.0067194772564679196
3052,0.0037277147527895607
3053,0.006106207220928716
3054,0.004048027114413323
3055,0.003773314043374675
3056,0.006737980470140875
3057,0.005927324086821094
3058,0.0048602177153597
3059,0.006145465043814266
3060,0.004359484943390306
3061,0.004837257090260767
3062,0.004083800178693527
3063,0.005855965279511438
3064,0.005931992253815695
3065,0.0038461784095462676
3066,0.005503333528348682
3067,0.005508499660605857
3068,0.00581929127217925
3069,0.005010438846296365
3070,0.005339536969922513
3071,0.006683937016803582
3072,0.005940112148778426
3073,0.009942032144679484
3074,0.0039056009483750616
3075,0.006306562312631826
3076,0.0037572902653375574
3077,0.0054916869685305274
3078,0.00655701915312626
3079,0.007803953223263404
3080,0.005839718824679735
3081,0.003961466329542038
3082,0.005932460582493079
3083,0.005786667254073872
3084,0.005542847222455131
3085,0.005859355159325668
3086,0.004597652650631506
3087,0.005175619202475232
3088,0.006863141032189849
3089,0.005879562292963594
3090,0.005138432331211247
3091,0.006178569175203894
3092,0.0046366601350341825
3093,0.007497903782416368
3094,0.005177271367353604
3095,0.004985658943772684
3096,0.005704443630168874
3097,0.004611275712331245
3098,0.006311842478077291
3099,0.003772808523785687
3100,0.005957816279041801
3101,0.005794961139524463
3102,0.006347038621689398
3103,0.006686863459560859
3104,0.004834120067317297
3105,0.005592547810769347
3106,0.004343166432126652
3107,0.005160643283346226
3108,0.005246573600168592
3109,0.006941539499263357
3110,0.006532766773978302
3111,0.0052057031105361955
3112,0.005747345899467154
3113,0.004216281665552593
3114,0.004351618826028656
3115,0.005444716307331635
3116,0.005115501956985707
3117,0.0055584857058744285
3118,0.0060757117830787435
3119,0.0056722989431449815
3120,0.0051003998935565805
3121,0.00591708758838572
3122,0.005107332950290971
3123,0.004338727726016459
3124,0.004247481559927853
3125,0.006689883129153573
3126,0.0038336873161196735
3127,0.005964006368144314
3128,0.006130968704553983
3129,0.004651239045162629
