Name,AnomalyScore
3005,0.004985442291138677
3006,0.006075545836443885
3007,0.006464115372446138
3008,0.00650637964812736
3009,0.00443414004521153
3010,0.005841597401515677
3011,0.0037750191908880633
3012,0.0045096971390547365
3013,0.003784066628510197
3014,0.005047161818123469
3015,0.004403306429376811
3016,0.005650915429294119
3017,0.0056204399658990305
3018,0.003979108435387978
3019,0.0036234785313877796
3020,0.005015065418423597
3021,0.004722337642071357
3022,0.004720048592716692
3023,0.004177400427152854
3024,0.005043736885666977
3025,0.003922044203752189
3026,0.005875479350408522
3027,0.00447725880685173
3028,0.005647924597737218
3029,0.004945234516131715
3030,0.003587756050077814
3031,0.00637834088985629
3032,0.004826879701470707
3033,0.007275546511392391
3034,0.005395379307011774
3035,0.005303763818473868
3036,0.006687426302235313
3037,0.005841397089250931
3038,0.004715048011142051
3039,0.00436836915226233
3040,0.005255637948738851
3041,0.0039588866589545905
3042,0.004390224540336895
3043,0.0038105921399369967
3044,0.006543322951469509
3045,0.0037776779852222242
3046,0.0038105238281713047
3047,0.004538438914184179
3048,0.0044689028766269085
3049,0.0047160367217424
3050,0.00486469220204983
3051,0.0062509608639440195
3052,0.003765825761315268
3053,0.0059329211177714634
3054,0.004083458443280509
3055,0.0036870178515011243
3056,0.006512266256709356
3057,0.00569048982070419
3058,0.0047448331878603735
3059,0.005920589767162055
3060,0.0041947421067201045
3061,0.004824155659153204
3062,0.004145569683209846
3063,0.005432758678930859
3064,0.005552216047598838
3065,0.0038296503195012713
3066,0.005423937721912536
3067,0.005201530992243638
3068,0.005483090121972872
3069,0.0048382844635318474
3070,0.005242382147041264
3071,0.006434475625727586
3072,0.005873889303817031
3073,0.009561064732365097
3074,0.003827893047073142
3075,0.0060692142667821865
3076,0.0034723098141470734
3077,0.005140677184150328
3078,0.0064068129232115216
3079,0.007426992294473928
3080,0.00569307143088158
3081,0.0038684994350922483
3082,0.005490551428224888
3083,0.005555645401990474
3084,0.005157816850761335
3085,0.005376506729319654
3086,0.004418681951873329
3087,0.005211325281266729
3088,0.006293284942170488
3089,0.005600929661075943
3090,0.0048510623122427635
3091,0.006127301604922086
3092,0.004328465136639686
3093,0.006695153521992708
3094,0.005012049790210634
3095,0.004767000639464921
3096,0.005549470192660233
3097,0.004532047182810719
3098,0.0062057860408534
3099,0.0034135162178567597
3100,0.006026662969033968
3101,0.0058740616608256085
3102,0.0059999460149765885
3103,0.006283748937151152
3104,0.004536448280328299
3105,0.0053291992426630925
3106,0.004183286149264172
3107,0.005039975279251627
3108,0.005027764767084359
3109,0.006331539938414743
3110,0.005958709939117544
3111,0.00492997695274427
3112,0.005374923721104931
3113,0.003989279936687497
3114,0.003965348790251408
3115,0.005141127572435136
3116,0.004694619550207704
3117,0.005569351121725223
3118,0.00592392962704993
3119,0.005540490421763787
3120,0.005019921849794598
3121,0.005648212479782662
3122,0.004972518747583378
3123,0.004009752681467575
3124,0.003940783773561862
3125,0.0061541085197879325
3126,0.003612460922083967
3127,0.005668340968178817
3128,0.005804140295905951
3129,0.004656099988685955
